Data from 2018-3-6_conc=6_n=10_RamanShift_04.txt Node
Date: Tue Mar 06 15:23:18 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	26.5
166.742	43.5
172.777	63.5
178.805	134.5
184.826	323.5
190.841	662.5
196.849	1021.5
202.85	1301.5
208.845	1403.5
214.833	1361.5
220.815	1349.5
226.789	1313.5
232.758	1341.5
238.719	1318.5
244.674	1284.5
250.623	1289.5
256.565	1248.5
262.5	1239.5
268.429	1231.5
274.351	1203.5
280.267	1217.5
286.176	1212.5
292.079	1205.5
297.975	1189.5
303.865	1203.5
309.748	1180.5
315.625	1186.5
321.495	1186.5
327.359	1169.5
333.217	1185.5
339.068	1179.5
344.912	1197.5
350.751	1178.5
356.583	1190.5
362.408	1199.5
368.227	1206.5
374.04	1207.5
379.847	1209.5
385.647	1232.5
391.44	1212.5
397.228	1218.5
403.009	1216.5
408.784	1226.5
414.553	1243.5
420.315	1228.5
426.071	1219.5
431.821	1233.5
437.565	1243.5
443.302	1231.5
449.033	1207.5
454.758	1225.5
460.477	1210.5
466.189	1186.5
471.896	1184.5
477.596	1171.5
483.29	1148.5
488.978	1147.5
494.66	1133.5
500.335	1113.5
506.005	1068.5
511.668	1015.5
517.325	956.5
522.977	919.5
528.622	884.5
534.261	863.5
539.894	841.5
545.521	828.5
551.141	807.5
556.756	788.5
562.365	793.5
567.968	778.5
573.565	762.5
579.155	781.5
584.74	765.5
590.319	780.5
595.892	767.5
601.459	780.5
607.02	775.5
612.575	771.5
618.124	762.5
623.667	737.5
629.204	738.5
634.735	733.5
640.261	714.5
645.781	677.5
651.294	697.5
656.802	691.5
662.304	709.5
667.8	700.5
673.29	690.5
678.775	703.5
684.254	701.5
689.726	669.5
695.193	688.5
700.655	681.5
706.11	670.5
711.56	671.5
717.004	669.5
722.442	639.5
727.874	660.5
733.301	672.5
738.722	645.5
744.137	667.5
749.547	649.5
754.951	643.5
760.349	635.5
765.741	655.5
771.128	663.5
776.509	652.5
781.885	696.5
787.254	684.5
792.618	694.5
797.977	698.5
803.33	696.5
808.677	678.5
814.019	677.5
819.355	661.5
824.686	658.5
830.011	643.5
835.33	658.5
840.644	669.5
845.952	644.5
851.255	636.5
856.552	632.5
861.844	614.5
867.13	602.5
872.41	603.5
877.686	610.5
882.955	610.5
888.219	593.5
893.478	576.5
898.731	596.5
903.979	566.5
909.221	558.5
914.458	570.5
919.69	559.5
924.916	561.5
930.136	567.5
935.351	560.5
940.561	575.5
945.766	565.5
950.965	571.5
956.158	543.5
961.347	541.5
966.529	546.5
971.707	543.5
976.879	542.5
982.046	527.5
987.208	521.5
992.364	532.5
997.515	519.5
1002.66	523.5
1007.801	517.5
1012.936	543.5
1018.066	520.5
1023.19	539.5
1028.309	544.5
1033.423	541.5
1038.532	551.5
1043.636	523.5
1048.734	530.5
1053.827	521.5
1058.915	522.5
1063.998	522.5
1069.075	507.5
1074.147	530.5
1079.214	495.5
1084.276	521.5
1089.333	513.5
1094.385	517.5
1099.431	504.5
1104.472	510.5
1109.509	499.5
1114.54	488.5
1119.565	498.5
1124.586	487.5
1129.602	473.5
1134.613	458.5
1139.618	457.5
1144.619	468.5
1149.614	480.5
1154.604	472.5
1159.589	459.5
1164.57	495.5
1169.545	496.5
1174.515	482.5
