Data from dark_RamanShift_04.txt Node
Date: Tue Mar 06 11:54:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-45.25
166.742	-31.25
172.777	-38.25
178.805	-47.25
184.826	-45.25
190.841	-35.25
196.849	-45.25
202.85	-40.25
208.845	-38.25
214.833	-35.25
220.815	-37.25
226.789	-36.25
232.758	-36.25
238.719	-43.25
244.674	-52.25
250.623	-45.25
256.565	-48.25
262.5	-52.25
268.429	-42.25
274.351	-53.25
280.267	-50.25
286.176	-38.25
292.079	-37.25
297.975	-43.25
303.865	-45.25
309.748	-37.25
315.625	-49.25
321.495	-36.25
327.359	-49.25
333.217	-46.25
339.068	-55.25
344.912	-45.25
350.751	-49.25
356.583	-50.25
362.408	-34.25
368.227	-33.25
374.04	-41.25
379.847	-41.25
385.647	-34.25
391.44	-57.25
397.228	-49.25
403.009	-38.25
408.784	-45.25
414.553	-40.25
420.315	-41.25
426.071	-53.25
431.821	-39.25
437.565	-34.25
443.302	-47.25
449.033	-53.25
454.758	-39.25
460.477	-42.25
466.189	-39.25
471.896	-37.25
477.596	-36.25
483.29	-49.25
488.978	-45.25
494.66	-54.25
500.335	-52.25
506.005	-53.25
511.668	-44.25
517.325	-52.25
522.977	-55.25
528.622	-53.25
534.261	-44.25
539.894	-50.25
545.521	-49.25
551.141	-51.25
556.756	-58.25
562.365	-55.25
567.968	-43.25
573.565	-52.25
579.155	-40.25
584.74	-52.25
590.319	-40.25
595.892	-42.25
601.459	-34.25
607.02	-43.25
612.575	-38.25
618.124	-33.25
623.667	-43.25
629.204	-39.25
634.735	-35.25
640.261	-46.25
645.781	-61.25
651.294	-56.25
656.802	-45.25
662.304	-38.25
667.8	-33.25
673.29	-44.25
678.775	-37.25
684.254	-44.25
689.726	-55.25
695.193	-42.25
700.655	-43.25
706.11	-49.25
711.56	-40.25
717.004	-35.25
722.442	-57.25
727.874	-42.25
733.301	-33.25
738.722	-59.25
744.137	-43.25
749.547	-48.25
754.951	-50.25
760.349	-47.25
765.741	-43.25
771.128	-48.25
776.509	-54.25
781.885	-41.25
787.254	-44.25
792.618	-52.25
797.977	-44.25
803.33	-44.25
808.677	-51.25
814.019	-43.25
819.355	-48.25
824.686	-53.25
830.011	-53.25
835.33	-31.25
840.644	-28.25
845.952	-55.25
851.255	-40.25
856.552	-39.25
861.844	-43.25
867.13	-55.25
872.41	-51.25
877.686	-39.25
882.955	-38.25
888.219	-45.25
893.478	-50.25
898.731	-37.25
903.979	-33.25
909.221	-47.25
914.458	-47.25
919.69	-41.25
924.916	-49.25
930.136	-45.25
935.351	-53.25
940.561	-35.25
945.766	-46.25
950.965	-36.25
956.158	-51.25
961.347	-47.25
966.529	-43.25
971.707	-32.25
976.879	-33.25
982.046	-43.25
987.208	-45.25
992.364	-37.25
997.515	-45.25
1002.66	-38.25
1007.801	-55.25
1012.936	-48.25
1018.066	-66.25
1023.19	-46.25
1028.309	-45.25
1033.423	-41.25
1038.532	-34.25
1043.636	-49.25
1048.734	-46.25
1053.827	-46.25
1058.915	-48.25
1063.998	-38.25
1069.075	-46.25
1074.147	-36.25
1079.214	-60.25
1084.276	-34.25
1089.333	-42.25
1094.385	-34.25
1099.431	-46.25
1104.472	-39.25
1109.509	-49.25
1114.54	-50.25
1119.565	-42.25
1124.586	-35.25
1129.602	-42.25
1134.613	-61.25
1139.618	-43.25
1144.619	-49.25
1149.614	-42.25
1154.604	-46.25
1159.589	-51.25
1164.57	-31.25
1169.545	-29.25
1174.515	-38.25
1179.48	-41.25
1184.44	-35.25
1189.395	-23.25
1194.345	-43.25
1199.29	-33.25
1204.23	-45.25
1209.165	-56.25
1214.095	-33.25
1219.021	-48.25
1223.941	-52.25
1228.856	-44.25
1233.766	-35.25
1238.672	-32.25
1243.572	-35.25
1248.467	-36.25
1253.358	-39.25
1258.244	-46.25
1263.124	-27.25
1268	-28.25
1272.871	-47.25
1277.737	-40.25
1282.599	-42.25
1287.455	-44.25
1292.306	-35.25
1297.153	-59.25
1301.995	-42.25
1306.832	-46.25
1311.664	-41.25
1316.491	-46.25
1321.314	-44.25
1326.132	-44.25
1330.945	-37.25
1335.753	-41.25
1340.556	-38.25
1345.354	-45.25
1350.148	-41.25
1354.937	-43.25
1359.722	-55.25
1364.501	-50.25
1369.276	-39.25
1374.046	-33.25
1378.811	-47.25
1383.572	-39.25
1388.327	-38.25
1393.079	-52.25
1397.825	-50.25
1402.567	-44.25
1407.304	-46.25
1412.036	-47.25
1416.764	-42.25
1421.487	-57.25
1426.205	-50.25
1430.919	-46.25
1435.628	-46.25
1440.333	-58.25
1445.032	-47.25
1449.727	-44.25
1454.418	-37.25
1459.104	-36.25
1463.785	-47.25
1468.462	-33.25
1473.134	-36.25
1477.802	-38.25
1482.465	-59.25
1487.123	-38.25
1491.777	-55.25
1496.426	-58.25
1501.071	-32.25
1505.711	-46.25
1510.347	-35.25
1514.978	-40.25
1519.604	-43.25
1524.226	-33.25
1528.844	-54.25
1533.457	-38.25
1538.065	-38.25
1542.669	-36.25
1547.269	-38.25
1551.864	-35.25
1556.454	-51.25
1561.041	-48.25
1565.622	-48.25
1570.199	-45.25
1574.772	-46.25
1579.34	-43.25
1583.904	-42.25
1588.464	-33.25
1593.019	-29.25
1597.569	-49.25
1602.115	-52.25
1606.657	-50.25
1611.195	-35.25
1615.728	-30.25
1620.256	-44.25
1624.78	-66.25
1629.3	-51.25
1633.816	-42.25
1638.327	-44.25
1642.834	-46.25
1647.336	-48.25
1651.834	-34.25
