Data from dark_RamanShift_03.txt Node
Date: Tue Mar 06 11:53:49 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.88
166.742	-30.88
172.777	-33.88
178.805	-47.88
184.826	-40.88
190.841	-26.88
196.849	-38.88
202.85	-34.88
208.845	-36.88
214.833	-29.88
220.815	-36.88
226.789	-36.88
232.758	-25.88
238.719	-40.88
244.674	-51.88
250.623	-39.88
256.565	-50.88
262.5	-46.88
268.429	-45.88
274.351	-55.88
280.267	-47.88
286.176	-41.88
292.079	-36.88
297.975	-42.88
303.865	-41.88
309.748	-39.88
315.625	-51.88
321.495	-38.88
327.359	-50.88
333.217	-50.88
339.068	-52.88
344.912	-45.88
350.751	-52.88
356.583	-47.88
362.408	-35.88
368.227	-38.88
374.04	-36.88
379.847	-39.88
385.647	-30.88
391.44	-47.88
397.228	-40.88
403.009	-38.88
408.784	-46.88
414.553	-43.88
420.315	-36.88
426.071	-57.88
431.821	-36.88
437.565	-34.88
443.302	-38.88
449.033	-49.88
454.758	-31.88
460.477	-38.88
466.189	-38.88
471.896	-33.88
477.596	-27.88
483.29	-44.88
488.978	-39.88
494.66	-42.88
500.335	-43.88
506.005	-49.88
511.668	-35.88
517.325	-44.88
522.977	-48.88
528.622	-43.88
534.261	-34.88
539.894	-44.88
545.521	-40.88
551.141	-51.88
556.756	-56.88
562.365	-50.88
567.968	-43.88
573.565	-51.88
579.155	-36.88
584.74	-47.88
590.319	-32.88
595.892	-42.88
601.459	-31.88
607.02	-38.88
612.575	-33.88
618.124	-31.88
623.667	-40.88
629.204	-36.88
634.735	-40.88
640.261	-42.88
645.781	-67.88
651.294	-56.88
656.802	-47.88
662.304	-36.88
667.8	-32.88
673.29	-44.88
678.775	-41.88
684.254	-40.88
689.726	-51.88
695.193	-39.88
700.655	-46.88
706.11	-45.88
711.56	-40.88
717.004	-40.88
722.442	-59.88
727.874	-40.88
733.301	-27.88
738.722	-55.88
744.137	-42.88
749.547	-51.88
754.951	-46.88
760.349	-44.88
765.741	-37.88
771.128	-44.88
776.509	-47.88
781.885	-39.88
787.254	-43.88
792.618	-47.88
797.977	-40.88
803.33	-41.88
808.677	-43.88
814.019	-39.88
819.355	-46.88
824.686	-45.88
830.011	-43.88
835.33	-30.88
840.644	-23.88
845.952	-53.88
851.255	-31.88
856.552	-36.88
861.844	-39.88
867.13	-49.88
872.41	-45.88
877.686	-36.88
882.955	-35.88
888.219	-35.88
893.478	-45.88
898.731	-29.88
