Data from ethanol_RamanShift_03.txt Node
Date: Tue Mar 06 11:56:49 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	107.12
166.742	138.12
172.777	183.12
178.805	347.12
184.826	771.12
190.841	1537.12
196.849	2444.12
202.85	3170.12
208.845	3403.12
214.833	3397.12
220.815	3377.12
226.789	3385.12
232.758	3445.12
238.719	3458.12
244.674	3444.12
250.623	3478.12
256.565	3482.12
262.5	3451.12
268.429	3485.12
274.351	3486.12
280.267	3496.12
286.176	3527.12
292.079	3533.12
297.975	3543.12
303.865	3503.12
309.748	3542.12
315.625	3562.12
321.495	3554.12
327.359	3559.12
333.217	3568.12
339.068	3583.12
344.912	3618.12
350.751	3630.12
356.583	3671.12
362.408	3695.12
368.227	3728.12
374.04	3768.12
379.847	3809.12
385.647	3857.12
391.44	3903.12
397.228	3974.12
403.009	4053.12
408.784	4138.12
414.553	4303.12
420.315	4532.12
426.071	4818.12
431.821	5178.12
437.565	5454.12
443.302	5452.12
449.033	5163.12
454.758	4860.12
460.477	4513.12
466.189	4262.12
471.896	4085.12
477.596	3935.12
483.29	3855.12
488.978	3808.12
494.66	3746.12
500.335	3583.12
506.005	3329.12
511.668	3110.12
517.325	2866.12
522.977	2691.12
528.622	2528.12
534.261	2423.12
539.894	2381.12
545.521	2315.12
551.141	2249.12
556.756	2211.12
562.365	2179.12
567.968	2166.12
573.565	2113.12
579.155	2129.12
584.74	2085.12
590.319	2101.12
595.892	2112.12
601.459	2136.12
607.02	2116.12
612.575	2093.12
618.124	2063.12
623.667	1999.12
629.204	1958.12
634.735	1934.12
640.261	1896.12
645.781	1852.12
651.294	1839.12
656.802	1824.12
662.304	1842.12
667.8	1852.12
673.29	1830.12
678.775	1813.12
684.254	1809.12
689.726	1795.12
695.193	1783.12
700.655	1776.12
706.11	1781.12
711.56	1783.12
717.004	1764.12
722.442	1760.12
727.874	1780.12
733.301	1768.12
738.722	1740.12
744.137	1744.12
749.547	1767.12
754.951	1754.12
760.349	1784.12
765.741	1814.12
771.128	1845.12
776.509	1891.12
781.885	1963.12
787.254	2002.12
792.618	2051.12
797.977	2083.12
803.33	2089.12
808.677	2107.12
814.019	2122.12
819.355	2116.12
824.686	2118.12
830.011	2106.12
835.33	2154.12
840.644	2186.12
845.952	2224.12
851.255	2348.12
856.552	2527.12
861.844	2909.12
867.13	3689.12
872.41	5399.12
877.686	8575.12
882.955	12348.12
888.219	13764.12
893.478	11175.12
898.731	7034.12
903.979	4250.12
909.221	2988.12
914.458	2446.12
919.69	2162.12
924.916	1994.12
930.136	1890.12
935.351	1825.12
940.561	1772.12
945.766	1726.12
950.965	1703.12
956.158	1675.12
961.347	1638.12
966.529	1617.12
971.707	1597.12
976.879	1604.12
982.046	1586.12
987.208	1597.12
992.364	1637.12
997.515	1690.12
1002.66	1768.12
1007.801	1912.12
1012.936	2099.12
1018.066	2306.12
1023.19	2613.12
1028.309	2909.12
1033.423	3225.12
1038.532	3688.12
1043.636	4377.12
1048.734	5212.12
1053.827	5724.12
1058.915	5543.12
1063.998	4835.12
1069.075	4144.12
1074.147	3931.12
1079.214	4045.12
1084.276	4539.12
1089.333	5174.12
1094.385	5665.12
1099.431	5594.12
1104.472	4871.12
1109.509	3949.12
1114.54	3297.12
1119.565	2923.12
1124.586	2684.12
1129.602	2543.12
1134.613	2310.12
1139.618	2103.12
1144.619	1958.12
1149.614	1851.12
1154.604	1734.12
1159.589	1688.12
1164.57	1656.12
1169.545	1595.12
1174.515	1557.12
1179.48	1493.12
1184.44	1460.12
1189.395	1434.12
1194.345	1407.12
1199.29	1403.12
1204.23	1378.12
1209.165	1388.12
1214.095	1405.12
1219.021	1415.12
1223.941	1423.12
1228.856	1451.12
1233.766	1494.12
1238.672	1537.12
1243.572	1594.12
1248.467	1622.12
1253.358	1666.12
1258.244	1749.12
1263.124	1876.12
1268	2078.12
1272.871	2387.12
1277.737	2795.12
1282.599	3010.12
1287.455	2875.12
1292.306	2522.12
1297.153	2163.12
1301.995	1933.12
1306.832	1786.12
1311.664	1711.12
1316.491	1665.12
1321.314	1617.12
1326.132	1595.12
1330.945	1569.12
1335.753	1533.12
1340.556	1524.12
1345.354	1511.12
1350.148	1511.12
1354.937	1523.12
1359.722	1514.12
1364.501	1553.12
1369.276	1591.12
1374.046	1653.12
1378.811	1726.12
1383.572	1857.12
1388.327	1945.12
1393.079	1975.12
1397.825	1981.12
1402.567	1988.12
1407.304	2048.12
1412.036	2122.12
1416.764	2241.12
1421.487	2375.12
1426.205	2541.12
1430.919	2755.12
1435.628	3009.12
1440.333	3384.12
1445.032	3965.12
1449.727	4917.12
1454.418	6123.12
1459.104	6874.12
1463.785	6660.12
1468.462	5575.12
1473.134	4429.12
1477.802	3783.12
1482.465	3501.12
1487.123	3457.12
1491.777	3282.12
1496.426	2938.12
1501.071	2584.12
1505.711	2276.12
1510.347	2056.12
1514.978	1905.12
1519.604	1801.12
1524.226	1707.12
1528.844	1598.12
1533.457	1533.12
1538.065	1447.12
1542.669	1388.12
1547.269	1311.12
1551.864	1280.12
1556.454	1199.12
1561.041	1178.12
1565.622	1147.12
1570.199	1104.12
1574.772	1091.12
1579.34	1083.12
1583.904	1067.12
1588.464	1058.12
1593.019	1036.12
1597.569	993.12
1602.115	1003.12
1606.657	975.12
1611.195	977.12
1615.728	980.12
1620.256	958.12
1624.78	936.12
1629.3	951.12
1633.816	955.12
1638.327	931.12
1642.834	933.12
1647.336	933.12
1651.834	932.12
1656.328	932.12
1660.817	915.12
1665.302	910.12
1669.783	920.12
1674.259	918.12
1678.732	907.12
1683.199	897.12
1687.663	874.12
1692.122	885.12
1696.577	864.12
1701.028	885.12
1705.474	836.12
1709.917	837.12
1714.355	821.12
1718.788	817.12
1723.218	789.12
1727.643	773.12
1732.064	760.12
1736.481	755.12
1740.893	743.12
1745.301	708.12
1749.705	660.12
1754.105	682.12
1758.501	662.12
1762.893	660.12
1767.28	634.12
1771.663	635.12
1776.042	628.12
1780.417	633.12
1784.787	638.12
1789.154	640.12
1793.516	647.12
1797.874	634.12
1802.228	640.12
1806.578	621.12
1810.924	625.12
1815.266	532.12
1819.603	602.12
1823.937	586.12
1828.266	583.12
1832.591	566.12
1836.913	559.12
1841.23	550.12
1845.543	548.12
1849.852	561.12
1854.156	549.12
1858.457	545.12
1862.754	565.12
1867.047	555.12
1871.335	580.12
1875.62	587.12
1879.9	581.12
1884.177	575.12
1888.449	588.12
1892.718	573.12
1896.982	588.12
1901.243	574.12
1905.499	576.12
1909.752	582.12
1914	562.12
1918.245	602.12
1922.485	603.12
1926.722	587.12
1930.954	589.12
1935.183	594.12
1939.408	600.12
1943.628	591.12
1947.845	593.12
1952.058	575.12
1956.267	572.12
1960.472	568.12
1964.673	551.12
1968.87	540.12
1973.063	528.12
1977.252	519.12
1981.438	499.12
1985.619	496.12
1989.797	472.12
1993.971	473.12
1998.14	486.12
2002.306	476.12
2006.469	487.12
2010.627	472.12
2014.781	466.12
2018.932	453.12
2023.078	483.12
2027.221	477.12
2031.36	463.12
2035.495	462.12
2039.627	468.12
2043.754	463.12
2047.878	441.12
2051.998	462.12
2056.114	456.12
2060.226	465.12
2064.334	476.12
2068.439	485.12
2072.54	496.12
2076.637	471.12
2080.73	493.12
2084.82	498.12
2088.906	504.12
2092.988	511.12
2097.066	521.12
2101.14	512.12
2105.211	504.12
2109.278	492.12
2113.342	481.12
2117.401	462.12
2121.457	450.12
2125.509	450.12
2129.558	466.12
2133.602	458.12
2137.643	449.12
2141.681	449.12
2145.714	422.12
2149.744	439.12
2153.77	434.12
2157.793	411.12
2161.812	400.12
2165.827	398.12
2169.838	420.12
2173.846	403.12
2177.851	394.12
2181.851	400.12
2185.848	391.12
2189.841	387.12
2193.831	388.12
2197.817	387.12
2201.799	386.12
2205.778	376.12
2209.753	373.12
2213.725	379.12
2217.693	378.12
2221.657	365.12
2225.618	382.12
2229.575	383.12
2233.529	383.12
2237.479	377.12
2241.425	372.12
2245.368	360.12
2249.307	378.12
2253.243	369.12
2257.175	384.12
2261.104	354.12
2265.029	369.12
2268.95	361.12
2272.868	355.12
2276.783	350.12
2280.694	357.12
2284.601	353.12
2288.505	362.12
2292.405	351.12
2296.302	331.12
2300.195	333.12
2304.085	302.12
2307.971	322.12
2311.854	288.12
2315.734	298.12
2319.609	304.12
2323.482	271.12
2327.351	288.12
2331.216	287.12
2335.078	298.12
2338.937	285.12
2342.792	268.12
2346.643	269.12
2350.492	280.12
2354.336	267.12
2358.178	269.12
2362.015	273.12
2365.85	271.12
2369.681	270.12
2373.508	273.12
2377.333	275.12
2381.153	268.12
2384.971	260.12
2388.785	264.12
2392.595	256.12
2396.402	260.12
2400.206	229.12
2404.007	242.12
2407.804	246.12
2411.597	256.12
2415.388	252.12
2419.174	252.12
2422.958	257.12
2426.738	256.12
2430.515	261.12
2434.289	259.12
2438.059	250.12
2441.825	259.12
2445.589	264.12
2449.349	246.12
2453.106	258.12
2456.859	255.12
2460.61	262.12
2464.356	250.12
2468.1	249.12
2471.84	253.12
2475.577	261.12
2479.311	247.12
2483.041	258.12
2486.768	260.12
2490.492	267.12
2494.213	255.12
2497.93	247.12
2501.644	245.12
2505.355	253.12
2509.062	255.12
2512.766	255.12
2516.467	253.12
2520.165	262.12
2523.859	253.12
2527.551	290.12
2531.239	273.12
2534.923	288.12
2538.605	292.12
2542.283	307.12
2545.958	319.12
2549.63	327.12
2553.299	322.12
2556.964	323.12
2560.626	313.12
2564.285	321.12
2567.941	297.12
2571.594	297.12
2575.243	304.12
2578.89	299.12
2582.533	289.12
2586.173	297.12
2589.809	295.12
2593.443	270.12
2597.073	290.12
2600.701	288.12
2604.325	299.12
2607.946	277.12
2611.564	289.12
2615.178	292.12
2618.79	298.12
2622.398	280.12
2626.004	282.12
2629.606	282.12
2633.205	268.12
2636.801	286.12
2640.394	282.12
2643.983	279.12
2647.57	273.12
2651.153	275.12
2654.734	295.12
2658.311	273.12
2661.885	279.12
2665.456	286.12
2669.025	299.12
2672.589	307.12
2676.151	324.12
2679.71	339.12
2683.266	335.12
2686.819	340.12
2690.368	364.12
2693.915	393.12
2697.458	410.12
2700.999	456.12
2704.536	487.12
2708.071	531.12
2711.602	577.12
2715.13	624.12
2718.656	632.12
2722.178	675.12
2725.697	668.12
2729.214	703.12
2732.727	706.12
2736.237	669.12
2739.744	679.12
2743.249	666.12
2746.75	660.12
2750.248	662.12
2753.743	678.12
2757.236	669.12
2760.725	674.12
2764.211	626.12
2767.695	643.12
2771.175	625.12
2774.652	602.12
2778.127	579.12
2781.598	577.12
2785.067	578.12
2788.532	572.12
2791.995	620.12
2795.455	626.12
2798.911	663.12
2802.365	684.12
2805.816	725.12
2809.264	794.12
2812.709	823.12
2816.151	890.12
2819.59	925.12
2823.026	1019.12
2826.46	1105.12
2829.89	1232.12
2833.318	1310.12
2836.742	1424.12
2840.164	1543.12
2843.583	1658.12
2846.999	1742.12
2850.412	1819.12
2853.822	1889.12
2857.229	2018.12
2860.634	2154.12
2864.035	2314.12
2867.434	2580.12
2870.83	2885.12
2874.223	3255.12
2877.613	3629.12
2881	3966.12
2884.385	4162.12
2887.766	4214.12
2891.145	4131.12
2894.521	4006.12
2897.894	3913.12
2901.264	3788.12
2904.631	3699.12
2907.996	3576.12
2911.358	3530.12
2914.717	3537.12
2918.073	3609.12
2921.426	3837.12
2924.777	4163.12
2928.124	4645.12
2931.469	5122.12
2934.811	5366.12
2938.15	5339.12
2941.487	4957.12
2944.821	4499.12
2948.152	3962.12
2951.48	3559.12
2954.805	3192.12
2958.128	2936.12
2961.447	2735.12
2964.765	2634.12
2968.079	2608.12
2971.39	2647.12
2974.699	2707.12
2978.005	2748.12
2981.308	2717.12
2984.609	2595.12
2987.907	2398.12
2991.202	2148.12
2994.494	1896.12
2997.784	1673.12
3001.07	1481.12
3004.355	1307.12
3007.636	1179.12
3010.915	1062.12
3014.191	962.12
3017.464	878.12
3020.734	795.12
3024.002	756.12
3027.267	679.12
3030.53	638.12
3033.789	589.12
3037.046	559.12
3040.301	521.12
3043.552	502.12
3046.801	481.12
3050.048	467.12
3053.291	456.12
3056.532	428.12
3059.771	395.12
3063.006	403.12
3066.239	396.12
3069.469	385.12
3072.697	370.12
3075.922	353.12
3079.144	352.12
3082.364	365.12
3085.581	342.12
3088.795	355.12
3092.007	344.12
3095.216	342.12
3098.423	317.12
3101.627	308.12
3104.828	321.12
3108.026	306.12
3111.222	326.12
3114.416	322.12
3117.607	304.12
3120.795	306.12
3123.98	320.12
3127.163	303.12
3130.344	316.12
3133.521	310.12
3136.696	325.12
3139.869	312.12
3143.039	305.12
3146.206	328.12
3149.371	320.12
3152.533	321.12
3155.693	305.12
3158.85	316.12
3162.005	318.12
3165.157	307.12
3168.306	314.12
3171.453	313.12
3174.597	302.12
3177.739	296.12
3180.878	308.12
3184.014	311.12
3187.149	305.12
3190.28	302.12
3193.409	309.12
3196.536	313.12
3199.659	325.12
3202.781	314.12
3205.9	293.12
3209.016	314.12
3212.13	304.12
3215.241	315.12
3218.35	309.12
3221.456	299.12
3224.56	294.12
3227.661	298.12
3230.76	299.12
3233.856	294.12
3236.95	292.12
3240.041	284.12
3243.13	303.12
3246.216	299.12
3249.3	293.12
3252.382	292.12
3255.46	286.12
3258.537	251.12
3261.611	276.12
3264.682	287.12
3267.751	276.12
3270.818	265.12
3273.882	287.12
3276.943	274.12
3280.002	284.12
3283.059	274.12
3286.113	264.12
3289.165	255.12
3292.214	239.12
3295.261	259.12
3298.306	241.12
3301.348	244.12
3304.387	236.12
3307.425	233.12
3310.459	232.12
3313.492	235.12
3316.521	232.12
3319.549	233.12
3322.574	229.12
3325.597	229.12
3328.617	215.12
3331.635	219.12
3334.65	206.12
3337.663	219.12
3340.674	204.12
3343.682	212.12
3346.688	218.12
3349.691	208.12
