Data from BAC 10^8 in Saline 1 (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 15:05:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.54
166.742	3.46
172.777	35.12
178.805	131.79
184.826	366.46
190.841	756.12
196.849	1193.79
202.85	1501.12
208.845	1574.79
214.833	1525.46
220.815	1465.12
226.789	1420.79
232.758	1388.12
238.719	1345.46
244.674	1297.79
250.623	1240.12
256.565	1196.46
262.5	1145.46
268.429	1093.79
274.351	1057.79
280.267	1017.46
286.176	999.79
292.079	965.12
297.975	939.46
303.865	927.79
309.748	902.46
315.625	898.79
321.495	878.79
327.359	876.12
333.217	875.12
339.068	872.12
344.912	872.79
350.751	865.12
356.583	868.12
362.408	872.46
368.227	875.46
374.04	901.79
379.847	912.79
385.647	932.79
391.44	926.79
397.228	906.79
403.009	922.12
408.784	948.12
414.553	1004.46
420.315	1082.46
426.071	1096.12
431.821	1016.79
437.565	943.12
443.302	923.79
449.033	911.79
454.758	905.46
460.477	896.12
466.189	880.12
471.896	865.79
477.596	863.12
483.29	860.79
488.978	850.46
494.66	844.79
500.335	825.12
506.005	799.79
511.668	760.12
517.325	733.12
522.977	712.46
528.622	691.79
534.261	678.12
539.894	660.79
545.521	648.12
551.141	641.12
556.756	637.46
562.365	635.12
567.968	626.79
573.565	623.46
579.155	616.12
584.74	611.46
590.319	606.79
595.892	596.79
601.459	590.12
607.02	593.12
612.575	585.79
618.124	581.46
623.667	562.79
629.204	559.79
634.735	565.79
640.261	570.46
645.781	588.79
651.294	601.79
656.802	579.12
662.304	547.12
667.8	537.46
673.29	518.12
678.775	518.46
684.254	508.46
689.726	508.79
695.193	498.79
700.655	492.12
706.11	490.46
711.56	483.46
717.004	480.12
722.442	480.79
727.874	474.46
733.301	477.79
738.722	471.12
744.137	473.46
749.547	471.12
754.951	478.79
760.349	470.79
765.741	462.12
771.128	459.46
776.509	451.79
781.885	459.46
787.254	457.79
792.618	455.46
797.977	452.46
803.33	445.12
808.677	437.46
814.019	430.46
819.355	420.46
824.686	421.46
830.011	411.46
835.33	408.46
840.644	400.12
845.952	399.12
851.255	389.12
856.552	388.12
861.844	379.46
867.13	370.12
872.41	371.46
877.686	365.46
882.955	358.46
888.219	344.79
893.478	338.46
898.731	330.46
903.979	329.12
909.221	316.79
914.458	318.12
919.69	313.46
924.916	309.46
930.136	310.79
935.351	304.79
940.561	303.12
945.766	302.79
950.965	301.79
956.158	297.12
961.347	289.79
966.529	287.46
971.707	276.12
976.879	274.79
982.046	272.46
987.208	263.46
992.364	268.12
997.515	270.79
1002.66	269.12
1007.801	273.12
1012.936	269.79
1018.066	271.12
1023.19	275.12
1028.309	278.46
1033.423	278.79
1038.532	274.46
1043.636	272.79
1048.734	272.12
1053.827	266.12
1058.915	267.12
1063.998	260.46
1069.075	257.12
1074.147	260.12
1079.214	261.12
1084.276	260.79
1089.333	256.12
1094.385	262.79
1099.431	260.12
1104.472	255.79
1109.509	253.12
1114.54	251.12
1119.565	243.46
1124.586	241.46
1129.602	237.79
1134.613	238.79
1139.618	230.79
1144.619	233.79
1149.614	233.79
1154.604	237.12
1159.589	237.79
1164.57	236.46
1169.545	240.12
1174.515	240.79
1179.48	235.12
1184.44	230.12
1189.395	232.46
1194.345	227.46
1199.29	228.46
1204.23	228.12
1209.165	229.12
1214.095	228.46
1219.021	229.46
1223.941	235.12
1228.856	230.79
1233.766	232.12
1238.672	230.79
1243.572	228.46
1248.467	228.46
1253.358	220.12
1258.244	216.12
1263.124	212.46
1268	212.46
1272.871	208.46
1277.737	205.12
1282.599	200.79
1287.455	202.46
1292.306	202.46
1297.153	205.12
1301.995	202.46
1306.832	203.46
1311.664	203.12
1316.491	206.46
1321.314	202.46
1326.132	196.79
1330.945	196.12
1335.753	190.12
1340.556	187.46
1345.354	181.12
1350.148	181.79
1354.937	179.12
1359.722	176.46
1364.501	181.46
1369.276	180.79
1374.046	180.12
1378.811	180.46
1383.572	181.12
1388.327	180.12
1393.079	176.12
1397.825	174.12
1402.567	169.46
1407.304	169.46
1412.036	164.12
1416.764	161.79
1421.487	164.46
1426.205	167.12
1430.919	164.12
1435.628	168.79
1440.333	165.79
1445.032	172.12
1449.727	166.79
1454.418	171.79
1459.104	172.46
1463.785	165.12
1468.462	166.46
1473.134	161.46
1477.802	160.79
1482.465	159.79
1487.123	162.79
1491.777	160.46
1496.426	164.79
1501.071	168.12
1505.711	167.12
1510.347	175.46
1514.978	174.12
1519.604	176.12
1524.226	177.79
1528.844	176.79
1533.457	182.79
1538.065	180.46
1542.669	178.79
1547.269	183.46
1551.864	182.79
1556.454	183.46
1561.041	189.46
1565.622	187.12
1570.199	192.79
1574.772	200.79
1579.34	205.46
1583.904	209.12
1588.464	219.79
1593.019	228.12
1597.569	228.79
1602.115	236.79
1606.657	244.46
1611.195	248.46
1615.728	254.12
1620.256	254.12
1624.78	265.79
1629.3	271.46
1633.816	278.46
1638.327	286.12
1642.834	285.46
1647.336	290.46
1651.834	287.79
1656.328	286.79
1660.817	281.12
1665.302	274.12
1669.783	267.79
1674.259	255.79
1678.732	242.12
1683.199	227.12
1687.663	214.79
1692.122	201.79
1696.577	191.46
1701.028	179.46
1705.474	172.12
1709.917	168.12
1714.355	155.12
1718.788	148.12
1723.218	139.79
1727.643	131.79
1732.064	123.12
1736.481	115.12
1740.893	111.46
1745.301	102.79
1749.705	96.46
1754.105	89.12
1758.501	89.12
1762.893	80.12
1767.28	79.79
1771.663	76.12
1776.042	73.46
1780.417	71.46
1784.787	71.46
1789.154	69.12
1793.516	67.79
1797.874	67.46
1802.228	70.46
1806.578	67.12
1810.924	68.12
1815.266	63.46
1819.603	59.12
1823.937	58.12
1828.266	54.46
1832.591	56.46
1836.913	52.12
1841.23	52.12
1845.543	49.46
1849.852	52.79
1854.156	52.46
1858.457	52.46
1862.754	52.12
1867.047	52.12
1871.335	50.79
1875.62	52.12
1879.9	50.46
1884.177	50.46
1888.449	50.12
1892.718	50.79
1896.982	52.12
1901.243	51.79
1905.499	52.79
1909.752	52.79
1914	48.46
1918.245	54.79
1922.485	54.12
1926.722	54.46
1930.954	54.46
1935.183	54.46
1939.408	58.12
1943.628	55.12
1947.845	56.12
1952.058	59.46
1956.267	57.46
1960.472	52.79
1964.673	54.79
1968.87	52.46
1973.063	51.12
1977.252	51.12
1981.438	52.12
1985.619	48.79
1989.797	49.12
1993.971	50.12
1998.14	51.79
2002.306	53.46
2006.469	50.79
2010.627	50.46
2014.781	53.79
2018.932	52.12
2023.078	53.46
2027.221	53.12
2031.36	51.12
2035.495	50.79
2039.627	51.79
2043.754	54.12
2047.878	52.46
2051.998	53.46
2056.114	54.12
2060.226	56.12
2064.334	55.79
2068.439	54.12
2072.54	58.79
2076.637	58.46
2080.73	58.12
2084.82	57.46
2088.906	60.79
2092.988	61.12
2097.066	56.12
2101.14	58.79
2105.211	56.79
2109.278	59.12
2113.342	53.79
2117.401	51.46
2121.457	51.12
2125.509	52.46
2129.558	52.46
2133.602	51.12
2137.643	52.79
2141.681	49.12
2145.714	48.12
2149.744	45.79
2153.77	47.46
2157.793	46.12
2161.812	43.79
2165.827	37.79
2169.838	40.46
2173.846	39.12
2177.851	37.12
2181.851	36.46
2185.848	31.79
2189.841	36.12
2193.831	30.12
2197.817	30.79
2201.799	30.12
2205.778	27.79
2209.753	27.12
2213.725	26.79
2217.693	30.12
2221.657	24.12
2225.618	26.46
2229.575	24.46
2233.529	24.12
2237.479	23.12
2241.425	21.12
2245.368	18.79
2249.307	17.79
2253.243	18.12
2257.175	17.79
2261.104	13.79
2265.029	13.46
2268.95	13.12
2272.868	12.46
2276.783	12.46
2280.694	12.46
2284.601	11.46
2288.505	8.46
2292.405	6.12
2296.302	9.12
2300.195	6.12
2304.085	6.12
2307.971	2.12
2311.854	5.12
2315.734	3.79
2319.609	2.12
2323.482	2.46
2327.351	0.12
2331.216	0.12
2335.078	1.46
2338.937	1.12
2342.792	-1.88
2346.643	-3.21
2350.492	-2.54
2354.336	-3.21
2358.178	-2.88
2362.015	-2.88
2365.85	-1.88
2369.681	0.12
2373.508	-1.21
2377.333	-3.21
2381.153	0.12
2384.971	-5.21
2388.785	-2.88
2392.595	-3.54
2396.402	-4.54
2400.206	-1.88
2404.007	-6.88
2407.804	-7.21
2411.597	-8.21
2415.388	-7.54
2419.174	-7.54
2422.958	-7.54
2426.738	-7.54
2430.515	-9.21
2434.289	-11.54
2438.059	-10.21
2441.825	-7.54
2445.589	-10.21
2449.349	-9.54
2453.106	-10.88
2456.859	-10.88
2460.61	-13.88
2464.356	-10.54
2468.1	-11.54
2471.84	-10.88
2475.577	-10.21
2479.311	-12.88
2483.041	-12.21
2486.768	-12.88
2490.492	-14.21
2494.213	-14.54
2497.93	-12.21
2501.644	-13.54
2505.355	-11.54
2509.062	-12.54
2512.766	-12.54
2516.467	-11.54
2520.165	-14.21
2523.859	-14.88
2527.551	-13.54
2531.239	-13.88
2534.923	-13.54
2538.605	-13.54
2542.283	-13.54
2545.958	-15.21
2549.63	-14.54
2553.299	-15.88
2556.964	-13.21
2560.626	-14.88
2564.285	-16.88
2567.941	-14.21
2571.594	-16.54
2575.243	-17.21
2578.89	-16.54
2582.533	-14.88
2586.173	-14.21
2589.809	-15.88
2593.443	-18.21
2597.073	-17.54
2600.701	-17.21
2604.325	-20.21
2607.946	-19.54
2611.564	-18.21
2615.178	-18.88
2618.79	-17.88
2622.398	-15.88
2626.004	-16.54
2629.606	-16.88
2633.205	-16.88
2636.801	-18.88
2640.394	-18.88
2643.983	-17.21
2647.57	-17.54
2651.153	-17.88
2654.734	-17.54
2658.311	-18.21
2661.885	-16.21
2665.456	-20.88
2669.025	-18.21
2672.589	-16.21
2676.151	-16.88
2679.71	-18.54
2683.266	-17.54
2686.819	-18.54
2690.368	-17.54
2693.915	-19.21
2697.458	-17.54
2700.999	-19.21
2704.536	-15.88
2708.071	-15.88
2711.602	-17.54
2715.13	-19.54
2718.656	-15.88
2722.178	-15.88
2725.697	-16.21
2729.214	-19.21
2732.727	-18.88
2736.237	-17.88
2739.744	-14.21
2743.249	-17.21
2746.75	-16.54
2750.248	-14.54
2753.743	-16.21
2757.236	-13.54
2760.725	-12.21
2764.211	-16.54
2767.695	-14.54
2771.175	-13.21
2774.652	-14.21
2778.127	-10.88
2781.598	-12.54
2785.067	-12.21
2788.532	-10.54
