Data from Water 2_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:26:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.58
166.742	2.42
172.777	123.75
178.805	504.08
184.826	1434.08
190.841	3020.08
196.849	4793.42
202.85	5970.42
208.845	6241.75
214.833	6023.75
220.815	5748.75
226.789	5548.75
232.758	5353.42
238.719	5166.08
244.674	4950.42
250.623	4701.08
256.565	4453.08
262.5	4205.42
268.429	3991.42
274.351	3798.75
280.267	3610.08
286.176	3468.08
292.079	3332.08
297.975	3218.42
303.865	3104.42
309.748	3007.75
315.625	2915.75
321.495	2866.08
327.359	2826.08
333.217	2790.75
339.068	2764.75
344.912	2752.08
350.751	2723.75
356.583	2713.42
362.408	2722.08
368.227	2722.08
374.04	2754.42
379.847	2774.75
385.647	2798.08
391.44	2803.42
397.228	2791.08
403.009	2793.08
408.784	2839.75
414.553	2916.75
420.315	3012.08
426.071	2998.75
431.821	2897.42
437.565	2806.08
443.302	2781.42
449.033	2772.42
454.758	2739.08
460.477	2716.75
466.189	2687.08
471.896	2669.42
477.596	2654.75
483.29	2622.75
488.978	2614.42
494.66	2585.08
500.335	2557.75
506.005	2494.42
511.668	2428.42
517.325	2381.08
522.977	2346.75
528.622	2313.08
534.261	2263.42
539.894	2238.42
545.521	2197.75
551.141	2186.75
556.756	2174.42
562.365	2147.42
567.968	2119.08
573.565	2103.42
579.155	2088.08
584.74	2074.42
590.319	2041.75
595.892	2005.42
601.459	2001.08
607.02	1965.42
612.575	1933.08
618.124	1928.08
623.667	1902.08
629.204	1882.08
634.735	1865.42
640.261	1871.08
645.781	1871.42
651.294	1881.42
656.802	1846.08
662.304	1796.42
667.8	1774.08
673.29	1749.08
678.775	1725.75
684.254	1713.75
689.726	1690.75
695.193	1674.75
700.655	1665.08
706.11	1632.42
711.56	1620.75
717.004	1603.08
722.442	1586.75
727.874	1561.75
733.301	1560.42
738.722	1547.08
744.137	1531.42
749.547	1533.42
754.951	1526.42
760.349	1520.75
765.741	1491.42
771.128	1478.42
776.509	1468.42
781.885	1462.08
787.254	1456.42
792.618	1433.42
797.977	1415.42
803.33	1389.75
808.677	1364.08
814.019	1352.08
819.355	1325.75
824.686	1312.75
830.011	1283.42
835.33	1275.08
840.644	1256.08
845.952	1245.42
851.255	1228.75
856.552	1209.42
861.844	1194.08
867.13	1177.08
872.41	1168.75
877.686	1151.42
882.955	1129.75
888.219	1102.42
893.478	1059.75
898.731	1034.42
903.979	1011.08
909.221	986.75
914.458	975.08
919.69	965.42
924.916	952.75
930.136	940.75
935.351	931.08
940.561	921.75
945.766	907.75
950.965	900.42
956.158	895.75
961.347	870.42
966.529	852.08
971.707	829.42
976.879	816.08
982.046	802.42
987.208	794.42
992.364	789.08
997.515	794.42
1002.66	791.08
1007.801	797.42
1012.936	798.08
1018.066	799.08
1023.19	803.42
1028.309	806.42
1033.423	792.08
1038.532	794.75
1043.636	783.75
1048.734	776.75
1053.827	759.42
1058.915	751.75
1063.998	739.08
1069.075	731.08
1074.147	728.42
1079.214	742.08
1084.276	735.42
1089.333	748.75
1094.385	749.75
1099.431	745.08
1104.472	742.75
1109.509	734.75
1114.54	720.08
1119.565	713.08
1124.586	696.75
1129.602	678.42
1134.613	680.08
1139.618	671.42
1144.619	667.08
1149.614	671.75
1154.604	680.08
1159.589	676.08
1164.57	675.42
1169.545	686.42
1174.515	676.75
1179.48	674.42
1184.44	667.75
1189.395	662.75
1194.345	653.75
1199.29	650.42
1204.23	650.75
1209.165	655.75
1214.095	660.08
1219.021	658.08
1223.941	666.08
1228.856	666.75
1233.766	676.75
1238.672	666.75
1243.572	660.42
1248.467	653.75
1253.358	646.08
1258.244	637.08
1263.124	626.75
1268	609.42
1272.871	598.08
1277.737	590.75
1282.599	589.75
1287.455	593.08
1292.306	591.42
1297.153	590.42
1301.995	591.08
1306.832	593.42
1311.664	593.42
1316.491	593.08
1321.314	585.08
1326.132	579.75
1330.945	565.08
1335.753	555.42
1340.556	543.75
1345.354	532.08
1350.148	519.08
1354.937	524.75
1359.722	510.42
1364.501	507.75
1369.276	511.75
1374.046	514.08
1378.811	510.42
1383.572	509.08
1388.327	508.42
1393.079	497.75
1397.825	489.08
1402.567	481.42
1407.304	478.75
1412.036	467.75
1416.764	465.75
1421.487	474.75
1426.205	467.75
1430.919	469.42
1435.628	477.08
1440.333	482.08
1445.032	485.42
1449.727	486.42
1454.418	492.42
1459.104	488.75
1463.785	485.08
1468.462	474.08
1473.134	471.42
1477.802	465.75
1482.465	469.08
1487.123	464.75
1491.777	467.08
1496.426	482.75
1501.071	496.08
1505.711	498.08
1510.347	507.08
1514.978	515.08
1519.604	531.75
1524.226	538.42
1528.844	535.08
1533.457	537.08
1538.065	542.75
1542.669	544.42
1547.269	547.08
1551.864	555.42
1556.454	562.75
1561.041	579.75
1565.622	593.42
1570.199	608.08
1574.772	633.42
1579.34	657.42
1583.904	685.08
1588.464	704.75
1593.019	737.75
1597.569	764.42
1602.115	788.75
1606.657	809.08
1611.195	827.75
1615.728	869.08
1620.256	883.08
1624.78	921.42
1629.3	945.42
1633.816	976.08
1638.327	985.08
1642.834	1009.75
1647.336	1005.75
1651.834	1009.42
1656.328	998.75
1660.817	975.75
1665.302	944.75
1669.783	908.08
1674.259	860.42
1678.732	811.42
1683.199	766.75
1687.663	721.75
1692.122	670.08
1696.577	619.08
1701.028	575.08
1705.474	527.75
1709.917	507.75
1714.355	470.08
1718.788	442.08
1723.218	412.75
1727.643	390.75
1732.064	359.75
1736.481	326.42
1740.893	306.42
1745.301	286.08
1749.705	256.42
1754.105	238.42
1758.501	229.42
1762.893	205.08
1767.28	197.42
1771.663	184.75
1776.042	175.75
1780.417	168.42
1784.787	163.08
1789.154	164.75
1793.516	161.75
1797.874	158.42
1802.228	158.08
1806.578	148.42
1810.924	142.75
1815.266	137.08
1819.603	128.08
1823.937	121.08
1828.266	120.08
1832.591	114.42
1836.913	104.08
1841.23	105.08
1845.543	105.08
1849.852	103.08
1854.156	101.08
1858.457	105.08
1862.754	102.42
1867.047	103.42
1871.335	102.75
1875.62	104.08
1879.9	102.75
1884.177	101.42
1888.449	104.08
1892.718	103.75
1896.982	106.42
1901.243	99.42
1905.499	97.75
1909.752	102.42
1914	104.08
1918.245	107.42
1922.485	110.08
1926.722	110.75
1930.954	111.75
1935.183	116.42
1939.408	118.42
1943.628	121.42
1947.845	118.75
1952.058	116.75
1956.267	120.75
1960.472	119.08
1964.673	117.08
1968.87	114.75
1973.063	109.42
1977.252	109.75
1981.438	107.42
1985.619	110.42
1989.797	108.08
1993.971	111.75
1998.14	115.08
2002.306	121.42
2006.469	121.08
2010.627	123.08
2014.781	128.42
2018.932	126.08
2023.078	125.08
