Data from bac10^8 in water 3_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:43:57 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.46
166.742	2.21
172.777	29.88
178.805	120.88
184.826	327.54
190.841	681.88
196.849	1067.88
202.85	1322.54
208.845	1394.54
214.833	1350.54
220.815	1300.88
226.789	1258.54
232.758	1236.21
238.719	1205.21
244.674	1156.88
250.623	1102.88
256.565	1071.54
262.5	1024.21
268.429	983.54
274.351	953.54
280.267	920.54
286.176	883.54
292.079	866.54
297.975	850.54
303.865	827.21
309.748	813.88
315.625	799.21
321.495	789.54
327.359	791.21
333.217	777.54
339.068	780.88
344.912	784.54
350.751	780.88
356.583	783.88
362.408	788.21
368.227	787.54
374.04	806.88
379.847	825.88
385.647	844.54
391.44	822.88
397.228	817.88
403.009	826.54
408.784	852.88
414.553	916.21
420.315	998.54
426.071	997.54
431.821	916.54
437.565	851.88
443.302	828.54
449.033	817.54
454.758	807.54
460.477	801.88
466.189	790.54
471.896	782.88
477.596	770.54
483.29	767.88
488.978	766.88
494.66	751.88
500.335	730.88
506.005	708.54
511.668	675.88
517.325	653.21
522.977	632.88
528.622	615.54
534.261	601.21
539.894	581.88
545.521	576.21
551.141	565.21
556.756	563.54
562.365	555.88
567.968	543.21
573.565	545.21
579.155	545.54
584.74	544.54
590.319	530.88
595.892	532.54
601.459	520.21
607.02	518.21
612.575	515.54
618.124	501.21
623.667	499.54
629.204	494.54
634.735	492.88
640.261	508.88
645.781	532.54
651.294	536.54
656.802	514.54
662.304	487.88
667.8	467.54
673.29	457.88
678.775	450.21
684.254	449.21
689.726	443.54
695.193	439.88
700.655	433.88
706.11	433.54
711.56	425.54
717.004	425.88
722.442	426.54
727.874	415.54
733.301	416.21
738.722	416.21
744.137	415.54
749.547	424.88
754.951	420.54
760.349	416.88
765.741	408.88
771.128	409.54
776.509	412.21
781.885	412.88
787.254	412.54
792.618	410.54
797.977	405.54
803.33	393.54
808.677	393.54
814.019	384.54
819.355	380.54
824.686	379.54
830.011	370.88
835.33	366.54
840.644	362.54
845.952	353.88
851.255	353.21
856.552	344.54
861.844	342.54
867.13	337.88
872.41	333.54
877.686	329.21
882.955	330.88
888.219	318.54
893.478	309.21
898.731	301.54
903.979	289.54
909.221	288.54
914.458	282.54
919.69	284.54
924.916	278.88
930.136	273.88
935.351	271.88
940.561	272.21
945.766	268.21
950.965	268.88
956.158	264.21
961.347	260.21
966.529	253.21
971.707	255.54
976.879	247.21
982.046	242.21
987.208	242.54
992.364	244.88
997.515	240.21
1002.66	238.54
1007.801	241.54
1012.936	245.54
1018.066	250.54
1023.19	249.88
1028.309	247.21
1033.423	247.21
1038.532	243.88
1043.636	246.88
1048.734	246.88
1053.827	245.54
1058.915	244.88
1063.998	235.88
1069.075	235.54
1074.147	235.88
1079.214	235.54
1084.276	236.54
1089.333	237.88
1094.385	235.21
1099.431	234.54
1104.472	232.88
1109.509	235.21
1114.54	227.54
1119.565	220.88
1124.586	216.21
1129.602	213.54
1134.613	214.21
1139.618	212.21
1144.619	210.21
1149.614	211.54
1154.604	213.21
1159.589	215.54
1164.57	212.21
1169.545	215.21
1174.515	211.54
1179.48	213.21
1184.44	212.21
1189.395	208.54
1194.345	208.21
1199.29	204.54
1204.23	211.21
1209.165	209.21
1214.095	210.21
1219.021	208.88
1223.941	209.88
1228.856	209.54
1233.766	212.88
1238.672	213.21
1243.572	207.21
1248.467	209.54
1253.358	202.54
1258.244	199.21
1263.124	195.88
1268	191.21
1272.871	188.88
1277.737	188.54
1282.599	183.54
1287.455	188.21
1292.306	183.88
1297.153	185.88
1301.995	186.54
1306.832	186.21
1311.664	188.88
1316.491	185.54
1321.314	181.21
1326.132	176.21
1330.945	182.54
1335.753	171.88
1340.556	172.21
1345.354	164.88
1350.148	164.21
1354.937	165.88
1359.722	165.54
1364.501	162.21
1369.276	162.21
1374.046	165.88
1378.811	163.54
1383.572	166.88
1388.327	159.88
1393.079	160.88
1397.825	159.21
1402.567	154.88
1407.304	154.54
1412.036	151.54
1416.764	152.21
1421.487	154.21
1426.205	154.54
1430.919	155.21
1435.628	150.21
1440.333	156.88
1445.032	158.88
1449.727	157.54
1454.418	161.54
1459.104	161.88
1463.785	154.88
1468.462	155.88
1473.134	150.88
1477.802	149.54
1482.465	149.88
1487.123	149.54
1491.777	147.54
1496.426	150.88
1501.071	152.88
1505.711	154.54
1510.347	156.21
1514.978	161.88
1519.604	164.88
1524.226	162.88
1528.844	164.54
1533.457	160.54
1538.065	163.21
1542.669	164.54
1547.269	165.54
1551.864	167.54
1556.454	164.88
1561.041	168.54
1565.622	170.54
1570.199	177.54
1574.772	178.88
1579.34	190.21
1583.904	197.21
1588.464	197.54
1593.019	202.88
1597.569	208.54
1602.115	213.54
1606.657	220.54
1611.195	223.54
1615.728	227.21
1620.256	235.21
1624.78	239.88
1629.3	244.54
1633.816	251.21
1638.327	256.54
1642.834	256.21
1647.336	259.88
1651.834	259.54
1656.328	259.88
1660.817	255.21
1665.302	247.88
1669.783	239.88
1674.259	233.21
1678.732	218.54
1683.199	208.54
1687.663	191.21
1692.122	181.88
1696.577	174.88
1701.028	163.54
1705.474	154.21
1709.917	151.88
1714.355	143.21
1718.788	132.54
1723.218	123.88
1727.643	118.88
1732.064	114.54
1736.481	104.88
1740.893	98.21
1745.301	91.88
1749.705	85.54
1754.105	79.21
1758.501	78.54
1762.893	73.21
1767.28	73.21
1771.663	69.21
1776.042	67.54
1780.417	70.54
1784.787	65.88
1789.154	63.21
1793.516	63.21
1797.874	63.21
1802.228	61.88
1806.578	59.54
1810.924	61.54
1815.266	58.54
1819.603	58.54
1823.937	56.54
1828.266	53.21
1832.591	51.88
1836.913	51.88
1841.23	48.88
1845.543	47.21
1849.852	46.88
1854.156	47.88
1858.457	46.54
1862.754	48.21
1867.047	51.54
1871.335	49.54
1875.62	47.54
1879.9	47.54
1884.177	48.54
1888.449	48.54
1892.718	49.21
1896.982	49.54
1901.243	47.88
1905.499	47.21
1909.752	47.21
1914	48.88
1918.245	48.54
1922.485	50.21
1926.722	50.88
1930.954	49.54
1935.183	54.88
1939.408	53.21
1943.628	54.88
1947.845	54.54
1952.058	54.54
