Data from Saline 3 (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:58:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.67
166.742	2.67
172.777	122.33
178.805	514.67
184.826	1456.67
190.841	3065.33
196.849	4899.67
202.85	6122.33
208.845	6414.33
214.833	6168.33
220.815	5890.33
226.789	5688.33
232.758	5503.33
238.719	5301.33
244.674	5059
250.623	4793
256.565	4554
262.5	4312.33
268.429	4089.33
274.351	3887
280.267	3714
286.176	3557
292.079	3419.67
297.975	3294.33
303.865	3177.67
309.748	3095.67
315.625	3012.67
321.495	2968.67
327.359	2906.33
333.217	2871.67
339.068	2851.67
344.912	2824.67
350.751	2839.33
356.583	2836.33
362.408	2826.33
368.227	2815.33
374.04	2849.67
379.847	2873.67
385.647	2899.33
391.44	2909.67
397.228	2888
403.009	2911.67
408.784	2954.33
414.553	3004.33
420.315	3102.67
426.071	3113.67
431.821	3018
437.565	2928.33
443.302	2889.33
449.033	2853.33
454.758	2849
460.477	2816
466.189	2805.33
471.896	2781
477.596	2749.67
483.29	2745
488.978	2706.67
494.66	2680.67
500.335	2655.33
506.005	2604.33
511.668	2532
517.325	2478.67
522.977	2432.67
528.622	2390.67
534.261	2366
539.894	2332.67
545.521	2302
551.141	2273.33
556.756	2255.33
562.365	2228
567.968	2212.67
573.565	2193.67
579.155	2175.67
584.74	2142
590.319	2116.33
595.892	2092
601.459	2070
607.02	2056.33
612.575	2027
618.124	2002
623.667	1974.67
629.204	1955.33
634.735	1943.33
640.261	1937.67
645.781	1955
651.294	1948
656.802	1902
662.304	1856.67
667.8	1826.67
673.29	1804
678.775	1804.67
684.254	1776.67
689.726	1754
695.193	1730.67
700.655	1712.67
706.11	1689
711.56	1669.67
717.004	1655.33
722.442	1626.33
727.874	1614.67
733.301	1605.33
738.722	1587.67
744.137	1583
749.547	1575.33
754.951	1567.67
760.349	1547.33
765.741	1531
771.128	1513.33
776.509	1499.67
781.885	1499
787.254	1476.33
792.618	1458
797.977	1446.33
803.33	1419.33
808.677	1403
814.019	1378
819.355	1352.33
824.686	1335
830.011	1313.33
835.33	1303.67
840.644	1273
845.952	1261.67
851.255	1242.67
856.552	1226.67
861.844	1201.67
867.13	1201.33
872.41	1193.33
877.686	1172.33
882.955	1160.33
888.219	1126.33
893.478	1094
898.731	1051
903.979	1029.33
909.221	1006.67
914.458	981.67
919.69	973.33
924.916	963.67
930.136	949.67
935.351	944.33
940.561	931
945.766	926.67
950.965	913.67
956.158	896
961.347	876
966.529	861
971.707	842.67
976.879	820.67
982.046	817.33
987.208	798.33
992.364	791
997.515	803.67
1002.66	794.67
1007.801	800.33
1012.936	806
1018.066	809.67
1023.19	823.33
1028.309	810.67
1033.423	802
1038.532	792.67
1043.636	784.67
1048.734	788.67
1053.827	778
1058.915	762.33
1063.998	748.67
1069.075	750.33
1074.147	745.33
1079.214	744.33
1084.276	754.67
1089.333	759.67
1094.385	762
1099.431	763
1104.472	748.67
1109.509	734.67
1114.54	735.33
1119.565	718.33
1124.586	703
1129.602	693.33
1134.613	687
1139.618	683.67
1144.619	673.33
1149.614	683
1154.604	680.67
1159.589	683
1164.57	687.67
1169.545	688
1174.515	684.67
1179.48	676.33
1184.44	676.67
1189.395	662.33
1194.345	659.33
1199.29	664.67
1204.23	660.33
1209.165	660
1214.095	661
1219.021	664
1223.941	668.67
1228.856	668.33
1233.766	675.33
1238.672	673.33
1243.572	664.67
1248.467	656.33
1253.358	651.33
1258.244	633.67
1263.124	625
1268	612
1272.871	602
1277.737	602.33
1282.599	591.67
1287.455	597
1292.306	595.33
1297.153	590.67
1301.995	599
1306.832	596.67
1311.664	599
1316.491	593
1321.314	582
1326.132	576.33
1330.945	569
1335.753	553
1340.556	540
1345.354	526.67
1350.148	523.67
1354.937	515.67
1359.722	509.67
1364.501	507.33
1369.276	510.67
1374.046	513
1378.811	510.33
1383.572	514.33
1388.327	510.33
1393.079	498
1397.825	489.67
1402.567	490
1407.304	472.33
1412.036	468.33
1416.764	467.33
1421.487	471.67
1426.205	472.67
1430.919	475.67
1435.628	476
1440.333	479.33
1445.032	484
1449.727	491.33
1454.418	496.67
1459.104	501.33
1463.785	492
1468.462	480.67
1473.134	477.33
1477.802	462.67
1482.465	464.67
1487.123	467.67
1491.777	473
1496.426	477.67
1501.071	483
1505.711	488
1510.347	505
1514.978	512.33
1519.604	523.67
1524.226	529.33
1528.844	532.67
1533.457	540.67
1538.065	541
1542.669	544.33
1547.269	542.33
1551.864	547.67
1556.454	567.33
1561.041	581.33
1565.622	590.67
1570.199	609
1574.772	630.33
1579.34	656
1583.904	683.67
1588.464	712
1593.019	737.33
1597.569	768
1602.115	790.67
1606.657	819.33
1611.195	845.67
1615.728	873.33
1620.256	889
1624.78	924.33
1629.3	960.67
1633.816	975
1638.327	1003.33
1642.834	1022.33
1647.336	1031.33
1651.834	1025.33
1656.328	1011.67
1660.817	994.67
1665.302	968.33
1669.783	921
1674.259	884
1678.732	832.67
1683.199	779.67
1687.663	722
1692.122	670.67
1696.577	620
1701.028	585
1705.474	542.67
1709.917	507.33
1714.355	470.67
1718.788	445.67
1723.218	415
1727.643	390.33
1732.064	359
1736.481	330.33
1740.893	301.33
1745.301	281.33
1749.705	253
1754.105	240
1758.501	221.67
1762.893	207.33
1767.28	191
1771.663	183
1776.042	172
1780.417	165.33
1784.787	164.33
1789.154	161
1793.516	161
1797.874	154.67
1802.228	149.67
1806.578	145.33
1810.924	140
1815.266	134.33
1819.603	126.67
1823.937	119
1828.266	116
1832.591	107
1836.913	102.67
1841.23	104
1845.543	103.67
1849.852	100.33
1854.156	97.67
1858.457	98.67
1862.754	102.67
1867.047	99.67
1871.335	98
1875.62	101.67
1879.9	99.67
1884.177	101.67
1888.449	97
1892.718	102.33
1896.982	102
1901.243	99.33
1905.499	102
1909.752	97
1914	101
1918.245	104.33
1922.485	103
1926.722	107.67
1930.954	114
1935.183	113.67
1939.408	119
1943.628	114
1947.845	117
1952.058	120.67
1956.267	120.33
1960.472	118.67
