Data from BAC 10^8 in Saline 3 (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 15:09:00 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.88
166.742	5.79
172.777	32.12
178.805	119.79
184.826	332.12
190.841	683.79
196.849	1085.46
202.85	1348.12
208.845	1415.12
214.833	1370.12
220.815	1312.46
226.789	1277.12
232.758	1245.12
238.719	1209.12
244.674	1170.79
250.623	1131.12
256.565	1074.79
262.5	1034.12
268.429	990.12
274.351	962.12
280.267	924.79
286.176	895.46
292.079	875.79
297.975	860.46
303.865	839.79
309.748	826.79
315.625	802.79
321.495	806.12
327.359	797.12
333.217	791.46
339.068	796.46
344.912	793.12
350.751	791.79
356.583	790.12
362.408	789.79
368.227	803.79
374.04	816.46
379.847	844.12
385.647	851.46
391.44	839.46
397.228	836.79
403.009	838.46
408.784	871.12
414.553	936.46
420.315	1002.46
426.071	1009.12
431.821	934.46
437.565	866.12
443.302	849.46
449.033	831.12
454.758	819.12
460.477	813.79
466.189	805.46
471.896	794.46
477.596	792.46
483.29	785.79
488.978	773.79
494.66	760.79
500.335	745.46
506.005	720.12
511.668	697.12
517.325	662.12
522.977	642.12
528.622	625.46
534.261	611.12
539.894	592.12
545.521	584.79
551.141	579.46
556.756	563.12
562.365	567.46
567.968	558.79
573.565	558.46
579.155	551.79
584.74	544.12
590.319	539.79
595.892	533.79
601.459	534.46
607.02	529.12
612.575	517.12
618.124	513.12
623.667	502.46
629.204	499.79
634.735	501.12
640.261	514.46
645.781	528.12
651.294	540.46
656.802	516.79
662.304	491.46
667.8	474.79
673.29	463.46
678.775	457.79
684.254	457.12
689.726	449.12
695.193	444.46
700.655	439.12
706.11	432.46
711.56	433.12
717.004	430.79
722.442	424.12
727.874	414.79
733.301	415.79
738.722	420.79
744.137	418.12
749.547	414.79
754.951	422.12
760.349	424.12
765.741	407.46
771.128	403.79
776.509	405.46
781.885	405.46
787.254	403.46
792.618	405.12
797.977	405.79
803.33	398.12
808.677	388.79
814.019	388.12
819.355	374.46
824.686	371.12
830.011	366.79
835.33	363.46
840.644	354.46
845.952	355.12
851.255	346.46
856.552	341.79
861.844	335.46
