Data from dw_RamanShift_01.txt Node
Date: Wed Mar 21 14:58:13 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.1
166.742	1.1
172.777	9.1
178.805	32.1
184.826	82.1
190.841	173.1
196.849	279.1
202.85	353.1
208.845	381.1
214.833	360.1
220.815	346.1
226.789	333.1
232.758	337.1
238.719	330.1
244.674	324.1
250.623	321.1
256.565	304.1
262.5	294.1
268.429	281.1
274.351	270.1
280.267	266.1
286.176	254.1
292.079	249.1
297.975	244.1
303.865	249.1
309.748	251.1
315.625	239.1
321.495	242.1
327.359	239.1
333.217	227.1
339.068	235.1
344.912	230.1
350.751	225.1
356.583	227.1
362.408	234.1
368.227	228.1
374.04	237.1
379.847	235.1
385.647	239.1
391.44	239.1
397.228	238.1
403.009	240.1
408.784	251.1
414.553	260.1
420.315	281.1
426.071	282.1
431.821	253.1
437.565	244.1
443.302	234.1
449.033	235.1
454.758	228.1
460.477	230.1
466.189	228.1
471.896	226.1
477.596	219.1
483.29	228.1
488.978	219.1
494.66	217.1
500.335	208.1
506.005	204.1
511.668	194.1
517.325	192.1
522.977	190.1
528.622	188.1
534.261	182.1
539.894	174.1
545.521	176.1
551.141	175.1
556.756	180.1
562.365	168.1
567.968	166.1
573.565	163.1
579.155	164.1
584.74	163.1
590.319	168.1
595.892	162.1
601.459	166.1
607.02	166.1
612.575	163.1
618.124	166.1
623.667	159.1
629.204	154.1
634.735	158.1
640.261	160.1
645.781	163.1
651.294	163.1
656.802	156.1
662.304	149.1
667.8	144.1
673.29	146.1
678.775	150.1
684.254	139.1
689.726	142.1
695.193	133.1
700.655	143.1
706.11	137.1
711.56	133.1
717.004	137.1
722.442	143.1
727.874	141.1
733.301	135.1
738.722	126.1
744.137	131.1
749.547	134.1
754.951	138.1
760.349	138.1
765.741	134.1
771.128	136.1
776.509	143.1
781.885	133.1
787.254	136.1
792.618	133.1
797.977	136.1
803.33	127.1
808.677	127.1
814.019	128.1
819.355	122.1
824.686	127.1
830.011	125.1
835.33	128.1
840.644	127.1
845.952	126.1
851.255	127.1
856.552	116.1
861.844	123.1
867.13	119.1
872.41	121.1
877.686	124.1
882.955	117.1
888.219	111.1
893.478	114.1
898.731	114.1
903.979	103.1
909.221	104.1
914.458	102.1
919.69	103.1
924.916	106.1
930.136	104.1
935.351	107.1
940.561	107.1
945.766	101.1
950.965	103.1
956.158	100.1
961.347	100.1
966.529	95.1
971.707	102.1
976.879	92.1
982.046	91.1
987.208	94.1
992.364	93.1
997.515	95.1
1002.66	91.1
1007.801	93.1
1012.936	99.1
1018.066	95.1
1023.19	99.1
1028.309	95.1
1033.423	93.1
1038.532	98.1
1043.636	97.1
1048.734	98.1
1053.827	92.1
1058.915	87.1
1063.998	92.1
1069.075	87.1
1074.147	92.1
1079.214	87.1
1084.276	90.1
1089.333	91.1
1094.385	92.1
1099.431	90.1
1104.472	85.1
1109.509	91.1
1114.54	85.1
1119.565	83.1
1124.586	85.1
1129.602	82.1
1134.613	86.1
1139.618	85.1
1144.619	89.1
1149.614	86.1
1154.604	89.1
1159.589	83.1
1164.57	80.1
1169.545	85.1
1174.515	80.1
1179.48	86.1
1184.44	86.1
1189.395	88.1
1194.345	83.1
1199.29	88.1
1204.23	82.1
1209.165	83.1
1214.095	79.1
1219.021	83.1
1223.941	85.1
1228.856	87.1
1233.766	88.1
1238.672	83.1
1243.572	89.1
1248.467	84.1
1253.358	83.1
1258.244	86.1
1263.124	78.1
1268	82.1
1272.871	81.1
1277.737	73.1
