Data from .25_RamanShift_01.txt Node
Date: Wed Mar 21 15:12:02 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.8
166.742	2.2
172.777	8.2
178.805	19.2
184.826	45.2
190.841	91.2
196.849	141.2
202.85	179.2
208.845	193.2
214.833	181.2
220.815	175.2
226.789	170.2
232.758	174.2
238.719	172.2
244.674	171.2
250.623	163.2
256.565	159.2
262.5	158.2
268.429	150.2
274.351	147.2
280.267	147.2
286.176	140.2
292.079	135.2
297.975	136.2
303.865	129.2
309.748	135.2
315.625	131.2
321.495	128.2
327.359	131.2
333.217	129.2
339.068	132.2
344.912	133.2
350.751	131.2
356.583	130.2
362.408	136.2
368.227	137.2
374.04	145.2
379.847	138.2
385.647	146.2
391.44	143.2
397.228	144.2
403.009	150.2
408.784	163.2
414.553	171.2
420.315	191.2
426.071	187.2
431.821	162.2
437.565	147.2
443.302	136.2
449.033	140.2
454.758	133.2
460.477	136.2
466.189	133.2
471.896	126.2
477.596	126.2
483.29	130.2
488.978	129.2
494.66	124.2
500.335	123.2
506.005	114.2
511.668	107.2
517.325	101.2
522.977	97.2
528.622	93.2
534.261	90.2
539.894	87.2
545.521	86.2
551.141	87.2
556.756	86.2
562.365	84.2
567.968	84.2
573.565	78.2
579.155	81.2
584.74	83.2
590.319	86.2
595.892	85.2
601.459	85.2
607.02	83.2
612.575	84.2
618.124	75.2
623.667	75.2
629.204	77.2
634.735	77.2
640.261	79.2
645.781	86.2
651.294	87.2
656.802	84.2
662.304	79.2
667.8	74.2
673.29	70.2
678.775	72.2
684.254	69.2
689.726	69.2
695.193	66.2
700.655	64.2
706.11	60.2
711.56	65.2
717.004	66.2
722.442	68.2
727.874	63.2
733.301	61.2
738.722	63.2
744.137	62.2
749.547	63.2
754.951	67.2
760.349	66.2
765.741	66.2
771.128	65.2
776.509	65.2
781.885	66.2
787.254	71.2
792.618	66.2
797.977	65.2
803.33	63.2
808.677	68.2
814.019	64.2
819.355	65.2
824.686	62.2
830.011	66.2
835.33	64.2
840.644	68.2
845.952	68.2
851.255	66.2
856.552	61.2
861.844	57.2
867.13	67.2
872.41	65.2
877.686	63.2
882.955	54.2
888.219	52.2
893.478	50.2
898.731	49.2
903.979	51.2
909.221	50.2
914.458	50.2
919.69	48.2
924.916	47.2
930.136	46.2
935.351	49.2
940.561	50.2
945.766	50.2
