Data from 1_RamanShift_03.txt Node
Date: Wed Mar 21 15:16:17 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.1
166.742	3.9
172.777	0.9
178.805	13.9
184.826	22.9
190.841	52.9
196.849	83.9
202.85	103.9
208.845	117.9
214.833	105.9
220.815	104.9
226.789	104.9
232.758	112.9
238.719	110.9
244.674	105.9
250.623	113.9
256.565	101.9
262.5	103.9
268.429	103.9
274.351	103.9
280.267	106.9
286.176	100.9
292.079	100.9
297.975	101.9
303.865	100.9
309.748	101.9
315.625	105.9
321.495	103.9
327.359	111.9
333.217	104.9
339.068	104.9
344.912	107.9
350.751	107.9
356.583	110.9
362.408	110.9
368.227	109.9
374.04	111.9
379.847	118.9
385.647	117.9
391.44	122.9
397.228	114.9
403.009	119.9
408.784	118.9
414.553	142.9
420.315	153.9
426.071	157.9
431.821	131.9
437.565	118.9
443.302	113.9
449.033	111.9
454.758	109.9
460.477	102.9
466.189	108.9
471.896	100.9
477.596	105.9
483.29	107.9
488.978	105.9
494.66	101.9
500.335	97.9
506.005	91.9
511.668	84.9
517.325	78.9
522.977	72.9
528.622	66.9
534.261	63.9
539.894	60.9
545.521	64.9
551.141	62.9
556.756	62.9
562.365	59.9
567.968	60.9
573.565	54.9
579.155	55.9
584.74	57.9
590.319	56.9
595.892	59.9
601.459	57.9
607.02	58.9
612.575	58.9
618.124	53.9
623.667	55.9
629.204	59.9
634.735	57.9
640.261	63.9
645.781	63.9
651.294	64.9
656.802	64.9
662.304	56.9
667.8	52.9
673.29	52.9
678.775	54.9
684.254	50.9
689.726	50.9
695.193	49.9
700.655	49.9
706.11	47.9
711.56	47.9
717.004	51.9
722.442	49.9
727.874	55.9
733.301	46.9
738.722	45.9
744.137	44.9
749.547	45.9
754.951	51.9
760.349	52.9
765.741	48.9
771.128	51.9
776.509	51.9
781.885	52.9
787.254	49.9
792.618	51.9
797.977	48.9
803.33	43.9
808.677	49.9
814.019	49.9
819.355	44.9
824.686	47.9
830.011	45.9
835.33	47.9
840.644	44.9
845.952	50.9
851.255	47.9
856.552	43.9
861.844	43.9
867.13	47.9
872.41	44.9
877.686	45.9
882.955	41.9
888.219	42.9
893.478	38.9
898.731	41.9
903.979	34.9
909.221	39.9
914.458	34.9
919.69	34.9
924.916	38.9
930.136	42.9
935.351	40.9
940.561	41.9
945.766	37.9
950.965	36.9
956.158	38.9
961.347	38.9
966.529	34.9
971.707	38.9
976.879	33.9
982.046	30.9
987.208	33.9
992.364	36.9
997.515	34.9
1002.66	34.9
1007.801	33.9
1012.936	36.9
1018.066	32.9
1023.19	36.9
1028.309	35.9
1033.423	33.9
1038.532	36.9
1043.636	40.9
1048.734	31.9
1053.827	32.9
1058.915	32.9
1063.998	32.9
1069.075	27.9
1074.147	31.9
1079.214	29.9
1084.276	29.9
1089.333	33.9
1094.385	32.9
1099.431	34.9
1104.472	29.9
1109.509	31.9
1114.54	28.9
1119.565	31.9
1124.586	27.9
1129.602	26.9
1134.613	30.9
1139.618	32.9
1144.619	32.9
1149.614	34.9
1154.604	34.9
1159.589	32.9
1164.57	26.9
1169.545	24.9
1174.515	27.9
1179.48	37.9
1184.44	33.9
1189.395	30.9
1194.345	34.9
1199.29	31.9
1204.23	29.9
1209.165	31.9
1214.095	27.9
1219.021	30.9
1223.941	31.9
1228.856	30.9
1233.766	26.9
1238.672	30.9
1243.572	30.9
1248.467	30.9
1253.358	28.9
1258.244	25.9
1263.124	26.9
1268	28.9
1272.871	24.9
1277.737	22.9
1282.599	24.9
1287.455	25.9
1292.306	27.9
1297.153	23.9
1301.995	28.9
1306.832	21.9
1311.664	21.9
1316.491	22.9
1321.314	22.9
1326.132	24.9
1330.945	27.9
1335.753	24.9
1340.556	21.9
1345.354	25.9
1350.148	27.9
1354.937	26.9
1359.722	20.9
1364.501	21.9
1369.276	25.9
1374.046	24.9
1378.811	27.9
1383.572	29.9
1388.327	26.9
1393.079	24.9
1397.825	20.9
1402.567	21.9
1407.304	23.9
1412.036	22.9
1416.764	19.9
1421.487	20.9
1426.205	20.9
1430.919	23.9
1435.628	21.9
1440.333	21.9
1445.032	19.9
1449.727	18.9
1454.418	22.9
1459.104	20.9
1463.785	22.9
1468.462	22.9
1473.134	26.9
1477.802	19.9
1482.465	16.9
1487.123	19.9
1491.777	20.9
1496.426	18.9
1501.071	19.9
1505.711	20.9
1510.347	18.9
1514.978	15.9
1519.604	20.9
1524.226	19.9
1528.844	23.9
1533.457	20.9
1538.065	19.9
1542.669	19.9
1547.269	14.9
1551.864	18.9
1556.454	20.9
1561.041	28.9
1565.622	23.9
1570.199	24.9
1574.772	22.9
1579.34	22.9
1583.904	20.9
1588.464	20.9
1593.019	16.9
1597.569	20.9
1602.115	24.9
1606.657	20.9
1611.195	23.9
1615.728	25.9
1620.256	23.9
1624.78	19.9
1629.3	22.9
1633.816	18.9
1638.327	18.9
1642.834	21.9
1647.336	24.9
1651.834	27.9
1656.328	20.9
1660.817	23.9
1665.302	22.9
1669.783	18.9
1674.259	22.9
1678.732	15.9
1683.199	15.9
1687.663	14.9
1692.122	15.9
1696.577	14.9
1701.028	20.9
1705.474	17.9
1709.917	15.9
1714.355	16.9
1718.788	15.9
1723.218	11.9
1727.643	12.9
1732.064	11.9
1736.481	12.9
1740.893	11.9
1745.301	14.9
1749.705	10.9
1754.105	12.9
1758.501	12.9
1762.893	7.9
1767.28	10.9
1771.663	9.9
1776.042	16.9
1780.417	22.9
1784.787	20.9
1789.154	19.9
1793.516	13.9
1797.874	14.9
1802.228	15.9
1806.578	12.9
1810.924	12.9
1815.266	9.9
1819.603	9.9
1823.937	10.9
1828.266	13.9
1832.591	11.9
1836.913	8.9
1841.23	12.9
1845.543	8.9
1849.852	8.9
1854.156	8.9
1858.457	11.9
1862.754	10.9
1867.047	6.9
1871.335	10.9
1875.62	8.9
1879.9	7.9
1884.177	8.9
1888.449	9.9
1892.718	10.9
1896.982	9.9
1901.243	11.9
1905.499	10.9
1909.752	7.9
1914	6.9
1918.245	6.9
1922.485	9.9
1926.722	6.9
1930.954	6.9
1935.183	8.9
1939.408	5.9
1943.628	3.9
1947.845	7.9
1952.058	4.9
1956.267	6.9
1960.472	6.9
1964.673	7.9
1968.87	5.9
1973.063	11.9
1977.252	8.9
1981.438	2.9
1985.619	6.9
1989.797	6.9
1993.971	1.9
1998.14	7.9
2002.306	4.9
2006.469	0.9
2010.627	3.9
2014.781	4.9
2018.932	9.9
2023.078	5.9
2027.221	4.9
2031.36	5.9
2035.495	6.9
2039.627	3.9
2043.754	4.9
2047.878	2.9
2051.998	1.9
2056.114	9.9
2060.226	4.9
2064.334	8.9
2068.439	11.9
2072.54	9.9
2076.637	9.9
2080.73	7.9
2084.82	5.9
2088.906	3.9
2092.988	4.9
2097.066	7.9
2101.14	8.9
2105.211	7.9
2109.278	10.9
2113.342	8.9
2117.401	2.9
2121.457	4.9
2125.509	1.9
2129.558	4.9
2133.602	4.9
2137.643	3.9
2141.681	4.9
2145.714	4.9
2149.744	8.9
2153.77	4.9
2157.793	2.9
2161.812	3.9
2165.827	-0.1
2169.838	2.9
2173.846	2.9
2177.851	1.9
2181.851	1.9
2185.848	0.9
2189.841	4.9
2193.831	6.9
2197.817	4.9
2201.799	1.9
2205.778	-1.1
2209.753	-0.1
2213.725	-0.1
2217.693	1.9
2221.657	5.9
2225.618	6.9
2229.575	4.9
2233.529	0.9
2237.479	5.9
2241.425	0.9
2245.368	2.9
2249.307	2.9
2253.243	4.9
2257.175	3.9
2261.104	3.9
2265.029	0.9
2268.95	2.9
2272.868	2.9
2276.783	5.9
2280.694	-1.1
2284.601	1.9
2288.505	-0.1
2292.405	0.9
2296.302	0.9
2300.195	0.9
2304.085	4.9
2307.971	3.9
2311.854	3.9
2315.734	4.9
2319.609	0.9
2323.482	3.9
2327.351	-2.1
2331.216	4.9
2335.078	-3.1
2338.937	1.9
2342.792	3.9
2346.643	-0.1
2350.492	1.9
2354.336	0.9
2358.178	3.9
2362.015	2.9
2365.85	1.9
2369.681	1.9
2373.508	-4.1
2377.333	-4.1
2381.153	-2.1
2384.971	1.9
2388.785	1.9
2392.595	0.9
2396.402	1.9
2400.206	0.9
2404.007	-5.1
2407.804	-1.1
2411.597	-3.1
2415.388	-3.1
2419.174	-2.1
2422.958	-3.1
2426.738	0.9
2430.515	0.9
2434.289	1.9
2438.059	1.9
2441.825	0.9
2445.589	-1.1
2449.349	-2.1
2453.106	-4.1
2456.859	-3.1
2460.61	-1.1
2464.356	0.9
2468.1	1.9
2471.84	0.9
2475.577	0.9
2479.311	-0.1
2483.041	-2.1
2486.768	0.9
2490.492	-4.1
2494.213	-1.1
2497.93	-2.1
2501.644	-0.1
2505.355	1.9
2509.062	-1.1
2512.766	1.9
2516.467	3.9
2520.165	-1.1
2523.859	-1.1
2527.551	-3.1
2531.239	-0.1
2534.923	-1.1
2538.605	1.9
2542.283	-0.1
2545.958	0.9
2549.63	-1.1
2553.299	0.9
2556.964	1.9
2560.626	-0.1
2564.285	-1.1
2567.941	0.9
2571.594	-3.1
2575.243	-6.1
2578.89	0.9
2582.533	-4.1
2586.173	-1.1
2589.809	-3.1
2593.443	-1.1
2597.073	-3.1
2600.701	-3.1
2604.325	-4.1
2607.946	-1.1
2611.564	-5.1
2615.178	-6.1
2618.79	-6.1
2622.398	-7.1
2626.004	-2.1
2629.606	-0.1
2633.205	-3.1
2636.801	-3.1
2640.394	-2.1
2643.983	-3.1
2647.57	-3.1
2651.153	-3.1
2654.734	-2.1
2658.311	1.9
2661.885	1.9
2665.456	0.9
2669.025	2.9
2672.589	2.9
2676.151	-1.1
2679.71	-3.1
2683.266	-5.1
2686.819	-3.1
2690.368	-1.1
2693.915	-1.1
2697.458	0.9
2700.999	1.9
2704.536	-1.1
2708.071	-4.1
2711.602	-3.1
2715.13	-0.1
2718.656	-5.1
2722.178	0.9
2725.697	-1.1
2729.214	-1.1
2732.727	-0.1
2736.237	-1.1
2739.744	-2.1
2743.249	-3.1
2746.75	-7.1
2750.248	-4.1
2753.743	-2.1
2757.236	-4.1
2760.725	-5.1
2764.211	-5.1
2767.695	-3.1
2771.175	-2.1
2774.652	-1.1
2778.127	-4.1
2781.598	-3.1
2785.067	-6.1
2788.532	-7.1
2791.995	-6.1
2795.455	-2.1
2798.911	-0.1
2802.365	0.9
2805.816	1.9
2809.264	-0.1
2812.709	-3.1
2816.151	-3.1
2819.59	-1.1
2823.026	-4.1
2826.46	-3.1
2829.89	-2.1
2833.318	1.9
2836.742	3.9
2840.164	0.9
2843.583	1.9
2846.999	-0.1
2850.412	-1.1
2853.822	-1.1
2857.229	0.9
2860.634	-1.1
2864.035	2.9
2867.434	-0.1
2870.83	0.9
2874.223	2.9
2877.613	6.9
2881	12.9
2884.385	3.9
2887.766	2.9
2891.145	-3.1
2894.521	1.9
2897.894	-2.1
2901.264	2.9
2904.631	0.9
2907.996	0.9
2911.358	0.9
2914.717	-5.1
2918.073	-3.1
2921.426	-6.1
2924.777	1.9
2928.124	-2.1
2931.469	-5.1
2934.811	-1.1
2938.15	-1.1
2941.487	0.9
2944.821	-2.1
2948.152	-1.1
2951.48	-0.1
2954.805	-4.1
2958.128	0.9
2961.447	-5.1
2964.765	-0.1
2968.079	-1.1
2971.39	2.9
2974.699	0.9
2978.005	-0.1
2981.308	2.9
2984.609	-3.1
2987.907	-0.1
2991.202	0.9
2994.494	2.9
2997.784	-0.1
3001.07	-0.1
3004.355	0.9
3007.636	-1.1
3010.915	-0.1
3014.191	2.9
3017.464	-0.1
3020.734	-0.1
3024.002	-2.1
3027.267	0.9
3030.53	3.9
3033.789	-0.1
3037.046	1.9
3040.301	1.9
3043.552	-3.1
3046.801	0.9
3050.048	-1.1
3053.291	-6.1
3056.532	-0.1
3059.771	2.9
3063.006	-1.1
3066.239	1.9
3069.469	0.9
3072.697	0.9
3075.922	-3.1
3079.144	-4.1
3082.364	1.9
3085.581	4.9
3088.795	1.9
3092.007	1.9
3095.216	2.9
3098.423	5.9
3101.627	4.9
3104.828	5.9
3108.026	0.9
3111.222	0.9
3114.416	3.9
3117.607	2.9
3120.795	3.9
3123.98	5.9
3127.163	9.9
3130.344	7.9
3133.521	7.9
3136.696	6.9
3139.869	5.9
3143.039	5.9
3146.206	2.9
3149.371	5.9
3152.533	6.9
3155.693	8.9
3158.85	6.9
3162.005	8.9
3165.157	8.9
3168.306	7.9
3171.453	7.9
3174.597	5.9
3177.739	3.9
3180.878	2.9
3184.014	7.9
3187.149	5.9
3190.28	5.9
3193.409	8.9
3196.536	9.9
3199.659	7.9
3202.781	2.9
3205.9	2.9
3209.016	4.9
3212.13	4.9
3215.241	4.9
3218.35	6.9
3221.456	5.9
3224.56	3.9
3227.661	7.9
3230.76	6.9
3233.856	6.9
3236.95	2.9
3240.041	1.9
3243.13	6.9
3246.216	8.9
3249.3	2.9
3252.382	4.9
3255.46	6.9
3258.537	8.9
3261.611	5.9
3264.682	5.9
3267.751	4.9
3270.818	3.9
3273.882	4.9
3276.943	6.9
3280.002	5.9
3283.059	5.9
3286.113	6.9
3289.165	8.9
3292.214	6.9
3295.261	5.9
3298.306	8.9
3301.348	4.9
3304.387	5.9
3307.425	2.9
3310.459	7.9
3313.492	6.9
3316.521	7.9
3319.549	9.9
3322.574	8.9
3325.597	5.9
3328.617	-0.1
3331.635	2.9
3334.65	4.9
3337.663	-1.1
3340.674	1.9
3343.682	1.9
3346.688	7.9
3349.691	5.9
3352.692	0.9
3355.691	4.9
3358.687	2.9
3361.681	0.9
3364.673	-1.1
3367.662	1.9
3370.649	-0.1
3373.633	0.9
3376.615	-0.1
3379.595	0.9
3382.572	4.9
3385.547	1.9
3388.52	2.9
3391.49	2.9
3394.458	1.9
3397.424	-2.1
3400.387	-1.1
3403.348	-1.1
3406.307	-1.1
3409.263	-4.1
3412.217	-0.1
3415.168	-1.1
3418.118	3.9
3421.065	2.9
3424.009	-3.1
3426.951	0.9
3429.891	2.9
3432.829	-2.1
3435.764	-0.1
3438.697	-2.1
3441.628	0.9
3444.557	3.9
3447.483	0.9
3450.407	-1.1
3453.328	2.9
3456.247	1.9
3459.164	-0.1
3462.079	0.9
3464.991	-1.1
3467.902	3.9
3470.809	0.9
3473.715	4.9
3476.618	1.9
3479.519	7.9
3482.418	0.9
3485.315	2.9
3488.209	0.9
3491.101	2.9
3493.99	1.9
3496.878	1.9
3499.763	-1.1
3502.646	-1.1
3505.527	2.9
3508.405	-2.1
3511.281	-0.1
3514.155	1.9
3517.027	-8.1
3519.897	-2.1
3522.764	-3.1
3525.629	-0.1
3528.492	-3.1
3531.352	-5.1
3534.211	-0.1
3537.067	0.9
3539.921	-1.1
3542.773	-3.1
3545.622	-4.1
3548.469	-5.1
3551.315	-2.1
3554.157	-1.1
3556.998	-0.1
3559.837	-3.1
3562.673	-4.1
3565.507	-1.1
3568.339	-3.1
3571.169	-2.1
