Data from dark_RamanShift_02.txt Node
Date: Wed Mar 21 14:58:43 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.4
166.742	-0.4
172.777	0.6
178.805	3.6
184.826	2.6
190.841	3.6
196.849	0.6
202.85	6.6
208.845	2.6
214.833	-1.4
220.815	-0.4
226.789	-1.4
232.758	1.6
238.719	1.6
244.674	1.6
250.623	3.6
256.565	4.6
262.5	3.6
268.429	5.6
274.351	-0.4
280.267	1.6
286.176	-2.4
292.079	-2.4
297.975	-2.4
303.865	-2.4
309.748	-0.4
315.625	0.6
321.495	-0.4
327.359	2.6
333.217	-0.4
339.068	4.6
344.912	0.6
350.751	2.6
356.583	2.6
362.408	0.6
368.227	4.6
374.04	6.6
379.847	1.6
385.647	3.6
391.44	1.6
397.228	4.6
403.009	6.6
408.784	12.6
414.553	15.6
420.315	18.6
426.071	17.6
431.821	2.6
437.565	2.6
443.302	-1.4
449.033	2.6
454.758	-0.4
460.477	-1.4
466.189	0.6
471.896	-0.4
477.596	-0.4
483.29	0.6
488.978	2.6
494.66	-1.4
500.335	4.6
506.005	-0.4
511.668	-0.4
517.325	-0.4
522.977	1.6
528.622	1.6
534.261	3.6
539.894	0.6
545.521	2.6
551.141	4.6
556.756	6.6
562.365	2.6
567.968	4.6
573.565	-2.4
579.155	-0.4
584.74	-0.4
590.319	1.6
595.892	1.6
601.459	0.6
607.02	1.6
612.575	2.6
618.124	-2.4
623.667	1.6
629.204	-0.4
634.735	2.6
640.261	0.6
645.781	2.6
651.294	1.6
656.802	5.6
662.304	5.6
667.8	1.6
673.29	-1.4
678.775	3.6
684.254	0.6
689.726	-0.4
695.193	2.6
700.655	4.6
706.11	-0.4
711.56	2.6
717.004	4.6
722.442	2.6
727.874	6.6
733.301	1.6
738.722	-3.4
744.137	-2.4
749.547	-1.4
754.951	1.6
760.349	2.6
765.741	0.6
771.128	1.6
776.509	4.6
781.885	0.6
787.254	-0.4
792.618	-0.4
797.977	-1.4
803.33	-3.4
808.677	-2.4
814.019	-0.4
819.355	-2.4
824.686	2.6
830.011	1.6
835.33	1.6
840.644	7.6
845.952	11.6
851.255	11.6
856.552	2.6
861.844	1.6
867.13	11.6
872.41	11.6
877.686	12.6
882.955	6.6
888.219	3.6
893.478	3.6
898.731	2.6
903.979	0.6
909.221	2.6
914.458	1.6
919.69	-3.4
924.916	1.6
930.136	1.6
935.351	4.6
940.561	1.6
945.766	1.6
950.965	-0.4
956.158	2.6
961.347	-0.4
966.529	-1.4
971.707	0.6
976.879	-0.4
982.046	-2.4
987.208	1.6
992.364	4.6
997.515	1.6
1002.66	0.6
1007.801	4.6
1012.936	2.6
1018.066	-1.4
1023.19	3.6
1028.309	1.6
1033.423	2.6
1038.532	4.6
1043.636	4.6
1048.734	4.6
1053.827	-0.4
1058.915	-0.4
1063.998	1.6
1069.075	-3.4
1074.147	-0.4
1079.214	-0.4
1084.276	-0.4
1089.333	3.6
1094.385	2.6
1099.431	1.6
1104.472	-5.4
1109.509	0.6
1114.54	-2.4
1119.565	-0.4
1124.586	-3.4
1129.602	-4.4
1134.613	0.6
1139.618	2.6
1144.619	1.6
1149.614	3.6
1154.604	3.6
1159.589	1.6
1164.57	-1.4
1169.545	2.6
1174.515	0.6
1179.48	4.6
1184.44	2.6
1189.395	0.6
1194.345	2.6
1199.29	4.6
1204.23	1.6
1209.165	2.6
1214.095	-1.4
1219.021	-0.4
1223.941	-2.4
1228.856	1.6
1233.766	-1.4
1238.672	2.6
1243.572	1.6
1248.467	2.6
1253.358	-2.4
1258.244	-1.4
1263.124	0.6
1268	-2.4
1272.871	-0.4
1277.737	-2.4
1282.599	1.6
1287.455	1.6
1292.306	1.6
1297.153	2.6
1301.995	1.6
1306.832	-0.4
1311.664	1.6
1316.491	3.6
1321.314	2.6
1326.132	0.6
1330.945	1.6
1335.753	4.6
1340.556	3.6
1345.354	-0.4
1350.148	2.6
1354.937	0.6
1359.722	-0.4
1364.501	-2.4
1369.276	-1.4
1374.046	1.6
1378.811	0.6
1383.572	1.6
1388.327	0.6
1393.079	-0.4
1397.825	-7.4
1402.567	-0.4
1407.304	-0.4
1412.036	5.6
1416.764	-0.4
1421.487	1.6
1426.205	1.6
1430.919	3.6
1435.628	1.6
1440.333	2.6
1445.032	-0.4
1449.727	0.6
1454.418	0.6
1459.104	1.6
1463.785	1.6
1468.462	1.6
1473.134	2.6
1477.802	4.6
1482.465	-1.4
1487.123	-1.4
1491.777	-0.4
1496.426	2.6
1501.071	-0.4
1505.711	0.6
1510.347	-1.4
1514.978	-3.4
1519.604	-0.4
1524.226	0.6
1528.844	1.6
1533.457	0.6
1538.065	0.6
1542.669	0.6
1547.269	-3.4
1551.864	2.6
1556.454	1.6
1561.041	1.6
1565.622	4.6
1570.199	5.6
1574.772	3.6
1579.34	0.6
1583.904	0.6
1588.464	-2.4
1593.019	-4.4
1597.569	1.6
1602.115	4.6
1606.657	2.6
1611.195	2.6
1615.728	1.6
1620.256	2.6
1624.78	3.6
1629.3	2.6
1633.816	-0.4
1638.327	0.6
1642.834	0.6
1647.336	2.6
1651.834	1.6
1656.328	0.6
1660.817	1.6
1665.302	2.6
1669.783	-3.4
1674.259	2.6
1678.732	-2.4
1683.199	-0.4
1687.663	-2.4
1692.122	2.6
1696.577	1.6
1701.028	3.6
1705.474	3.6
1709.917	2.6
1714.355	4.6
1718.788	-0.4
1723.218	-5.4
1727.643	0.6
1732.064	2.6
1736.481	-1.4
1740.893	1.6
1745.301	0.6
1749.705	3.6
