Data from .125_RamanShift_03.txt Node
Date: Wed Mar 21 15:04:22 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	1
172.777	5
178.805	10
184.826	25
190.841	57
196.849	85
202.85	109
208.845	118
214.833	106
220.815	102
226.789	106
232.758	108
238.719	108
244.674	107
250.623	103
256.565	98
262.5	101
268.429	93
274.351	99
280.267	92
286.176	89
292.079	91
297.975	87
303.865	91
309.748	94
315.625	94
321.495	92
327.359	95
333.217	90
339.068	97
344.912	90
350.751	93
356.583	95
362.408	93
368.227	100
374.04	101
379.847	106
385.647	109
391.44	104
397.228	106
403.009	106
408.784	117
414.553	127
420.315	147
426.071	144
431.821	119
437.565	103
443.302	105
449.033	95
454.758	92
460.477	94
466.189	93
471.896	90
477.596	92
483.29	92
488.978	91
494.66	85
500.335	83
506.005	74
511.668	66
517.325	65
522.977	57
528.622	58
534.261	57
539.894	51
545.521	55
551.141	58
556.756	55
562.365	48
567.968	50
573.565	44
579.155	47
584.74	45
590.319	45
595.892	45
601.459	48
607.02	47
612.575	45
618.124	44
623.667	43
629.204	42
634.735	42
640.261	47
645.781	51
651.294	52
656.802	50
662.304	42
667.8	43
673.29	38
678.775	43
684.254	36
689.726	40
695.193	37
700.655	40
706.11	35
711.56	37
717.004	38
722.442	38
727.874	38
733.301	34
738.722	32
744.137	33
749.547	32
754.951	42
760.349	40
765.741	37
771.128	36
776.509	40
781.885	35
787.254	37
792.618	41
797.977	36
803.33	32
808.677	37
814.019	35
819.355	36
824.686	33
830.011	40
835.33	38
840.644	40
845.952	41
851.255	39
856.552	32
861.844	35
867.13	37
872.41	37
877.686	37
882.955	33
888.219	26
893.478	29
898.731	26
903.979	25
909.221	26
914.458	22
919.69	25
924.916	28
930.136	24
935.351	29
940.561	24
945.766	22
950.965	25
956.158	25
961.347	23
966.529	24
971.707	21
976.879	21
982.046	19
987.208	24
992.364	19
997.515	27
1002.66	24
1007.801	24
1012.936	25
1018.066	22
1023.19	24
1028.309	25
1033.423	27
1038.532	24
1043.636	30
1048.734	26
1053.827	22
1058.915	19
1063.998	23
1069.075	20
1074.147	19
1079.214	21
1084.276	22
1089.333	22
1094.385	25
1099.431	22
1104.472	16
1109.509	19
1114.54	16
1119.565	16
1124.586	20
1129.602	14
1134.613	21
1139.618	18
1144.619	21
1149.614	22
1154.604	23
1159.589	17
1164.57	16
1169.545	18
1174.515	21
1179.48	21
1184.44	21
1189.395	22
1194.345	21
1199.29	26
1204.23	21
1209.165	19
1214.095	19
1219.021	21
1223.941	20
1228.856	23
1233.766	19
1238.672	21
1243.572	22
1248.467	22
1253.358	17
1258.244	16
1263.124	16
1268	14
1272.871	13
1277.737	10
1282.599	15
1287.455	15
1292.306	18
1297.153	17
1301.995	19
1306.832	12
1311.664	17
1316.491	16
1321.314	19
1326.132	20
1330.945	20
1335.753	20
1340.556	14
1345.354	19
1350.148	21
1354.937	17
1359.722	15
1364.501	16
1369.276	18
1374.046	21
1378.811	19
1383.572	22
1388.327	15
1393.079	15
1397.825	11
1402.567	12
1407.304	12
1412.036	14
1416.764	12
1421.487	12
1426.205	14
1430.919	19
1435.628	11
1440.333	16
1445.032	9
1449.727	10
1454.418	10
1459.104	11
1463.785	14
1468.462	17
1473.134	19
1477.802	16
1482.465	14
1487.123	15
1491.777	16
1496.426	17
1501.071	13
1505.711	18
1510.347	16
1514.978	18
1519.604	18
1524.226	21
1528.844	19
1533.457	22
1538.065	16
1542.669	16
1547.269	10
1551.864	11
1556.454	13
1561.041	18
1565.622	18
1570.199	15
1574.772	16
1579.34	14
1583.904	14
1588.464	13
1593.019	11
1597.569	18
1602.115	16
1606.657	15
1611.195	16
1615.728	20
1620.256	14
1624.78	17
1629.3	20
1633.816	16
1638.327	15
1642.834	14
1647.336	22
1651.834	22
1656.328	18
1660.817	21
1665.302	18
1669.783	20
1674.259	17
1678.732	15
1683.199	15
1687.663	15
1692.122	15
1696.577	15
1701.028	15
1705.474	17
1709.917	12
1714.355	16
1718.788	16
1723.218	7
1727.643	8
1732.064	8
1736.481	10
1740.893	11
1745.301	14
1749.705	12
1754.105	10
1758.501	12
1762.893	8
1767.28	8
1771.663	10
1776.042	12
1780.417	17
1784.787	15
1789.154	12
1793.516	7
1797.874	7
1802.228	9
1806.578	4
1810.924	6
1815.266	3
1819.603	2
1823.937	7
1828.266	5
1832.591	6
1836.913	3
1841.23	6
1845.543	5
1849.852	5
1854.156	2
1858.457	8
1862.754	7
1867.047	6
1871.335	10
1875.62	8
1879.9	9
1884.177	9
1888.449	8
1892.718	8
1896.982	9
1901.243	11
1905.499	9
1909.752	7
1914	3
1918.245	1
1922.485	9
1926.722	6
1930.954	6
1935.183	7
1939.408	4
1943.628	2
1947.845	6
1952.058	1
1956.267	6
1960.472	3
1964.673	5
1968.87	5
1973.063	11
1977.252	6
1981.438	2
1985.619	4
1989.797	5
1993.971	3
1998.14	5
2002.306	3
2006.469	2
2010.627	7
2014.781	9
2018.932	10
2023.078	7
2027.221	4
2031.36	5
2035.495	5
2039.627	3
2043.754	1
2047.878	1
2051.998	3
2056.114	8
2060.226	5
2064.334	11
2068.439	8
2072.54	12
2076.637	5
2080.73	3
2084.82	6
2088.906	4
2092.988	3
2097.066	6
2101.14	5
2105.211	5
2109.278	5
2113.342	6
2117.401	2
2121.457	2
2125.509	-3
2129.558	0
2133.602	2
2137.643	2
2141.681	0
2145.714	6
2149.744	5
2153.77	2
2157.793	2
2161.812	3
2165.827	1
2169.838	5
2173.846	6
2177.851	4
2181.851	5
2185.848	5
2189.841	4
2193.831	6
2197.817	4
2201.799	7
2205.778	1
2209.753	1
2213.725	0
2217.693	1
2221.657	6
2225.618	4
2229.575	5
2233.529	4
2237.479	3
2241.425	1
2245.368	4
2249.307	1
2253.243	0
2257.175	1
2261.104	0
2265.029	-2
2268.95	0
2272.868	-2
2276.783	3
2280.694	-4
2284.601	-1
2288.505	-3
2292.405	-3
2296.302	-3
2300.195	-3
2304.085	2
2307.971	4
2311.854	4
2315.734	0
2319.609	2
2323.482	0
2327.351	2
2331.216	5
2335.078	-2
2338.937	0
2342.792	1
2346.643	1
