Data from dw_RamanShift_03.txt Node
Date: Wed Mar 21 14:58:23 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.6
166.742	2.6
172.777	7.6
178.805	31.6
184.826	77.6
190.841	170.6
196.849	273.6
202.85	344.6
208.845	369.6
214.833	354.6
220.815	350.6
226.789	336.6
232.758	337.6
238.719	322.6
244.674	322.6
250.623	311.6
256.565	301.6
262.5	293.6
268.429	286.6
274.351	268.6
280.267	269.6
286.176	252.6
292.079	250.6
297.975	249.6
303.865	232.6
309.748	232.6
315.625	234.6
321.495	227.6
327.359	226.6
333.217	225.6
339.068	228.6
344.912	220.6
350.751	219.6
356.583	227.6
362.408	223.6
368.227	228.6
374.04	232.6
379.847	233.6
385.647	238.6
391.44	236.6
397.228	239.6
403.009	242.6
408.784	251.6
414.553	262.6
420.315	285.6
426.071	290.6
431.821	256.6
437.565	240.6
443.302	231.6
449.033	232.6
454.758	226.6
460.477	226.6
466.189	227.6
471.896	220.6
477.596	212.6
483.29	218.6
488.978	217.6
494.66	215.6
500.335	213.6
506.005	199.6
511.668	190.6
517.325	192.6
522.977	187.6
528.622	182.6
534.261	178.6
539.894	173.6
545.521	173.6
551.141	169.6
556.756	179.6
562.365	166.6
567.968	171.6
573.565	165.6
579.155	163.6
584.74	165.6
590.319	165.6
595.892	163.6
601.459	164.6
607.02	162.6
612.575	163.6
618.124	152.6
623.667	153.6
629.204	148.6
634.735	154.6
640.261	150.6
645.781	158.6
651.294	163.6
656.802	149.6
662.304	151.6
667.8	144.6
673.29	143.6
678.775	147.6
684.254	137.6
689.726	145.6
695.193	134.6
700.655	145.6
706.11	134.6
711.56	141.6
717.004	141.6
722.442	142.6
727.874	138.6
733.301	135.6
738.722	133.6
744.137	129.6
749.547	128.6
754.951	136.6
760.349	132.6
765.741	131.6
771.128	132.6
776.509	131.6
781.885	129.6
787.254	134.6
792.618	134.6
797.977	125.6
803.33	122.6
808.677	128.6
814.019	124.6
819.355	121.6
824.686	124.6
830.011	116.6
835.33	120.6
840.644	125.6
845.952	124.6
851.255	125.6
856.552	117.6
861.844	119.6
867.13	123.6
872.41	123.6
877.686	124.6
882.955	120.6
888.219	107.6
893.478	111.6
898.731	103.6
903.979	105.6
909.221	98.6
914.458	94.6
919.69	95.6
924.916	100.6
930.136	106.6
935.351	100.6
940.561	100.6
945.766	97.6
950.965	96.6
956.158	98.6
961.347	94.6
966.529	94.6
971.707	93.6
976.879	90.6
982.046	84.6
987.208	88.6
992.364	89.6
997.515	91.6
1002.66	94.6
1007.801	93.6
1012.936	95.6
1018.066	89.6
1023.19	96.6
1028.309	97.6
1033.423	95.6
1038.532	101.6
1043.636	94.6
1048.734	95.6
1053.827	92.6
1058.915	84.6
1063.998	87.6
1069.075	87.6
1074.147	90.6
1079.214	88.6
1084.276	90.6
1089.333	85.6
1094.385	95.6
1099.431	89.6
1104.472	85.6
1109.509	89.6
1114.54	84.6
1119.565	80.6
1124.586	83.6
1129.602	79.6
1134.613	74.6
1139.618	84.6
1144.619	84.6
1149.614	80.6
1154.604	88.6
1159.589	78.6
1164.57	78.6
1169.545	82.6
1174.515	79.6
1179.48	87.6
1184.44	84.6
1189.395	88.6
1194.345	83.6
1199.29	86.6
1204.23	82.6
1209.165	83.6
1214.095	78.6
1219.021	85.6
1223.941	81.6
1228.856	87.6
1233.766	81.6
1238.672	84.6
1243.572	87.6
1248.467	85.6
1253.358	79.6
1258.244	77.6
1263.124	73.6
1268	78.6
1272.871	73.6
1277.737	72.6
1282.599	73.6
1287.455	78.6
1292.306	78.6
1297.153	77.6
1301.995	75.6
1306.832	71.6
1311.664	75.6
1316.491	79.6
1321.314	77.6
1326.132	75.6
1330.945	76.6
1335.753	76.6
1340.556	70.6
1345.354	71.6
1350.148	74.6
1354.937	69.6
1359.722	69.6
1364.501	66.6
1369.276	68.6
1374.046	68.6
1378.811	66.6
1383.572	71.6
1388.327	67.6
1393.079	68.6
1397.825	62.6
1402.567	62.6
1407.304	64.6
1412.036	61.6
1416.764	61.6
1421.487	60.6
1426.205	62.6
1430.919	68.6
1435.628	63.6
1440.333	61.6
1445.032	63.6
1449.727	65.6
1454.418	60.6
1459.104	62.6
1463.785	65.6
1468.462	66.6
1473.134	60.6
1477.802	65.6
1482.465	58.6
1487.123	60.6
1491.777	61.6
1496.426	57.6
1501.071	61.6
1505.711	62.6
1510.347	65.6
1514.978	62.6
1519.604	64.6
1524.226	66.6
1528.844	66.6
1533.457	64.6
1538.065	62.6
1542.669	60.6
1547.269	58.6
1551.864	59.6
1556.454	60.6
1561.041	68.6
1565.622	70.6
1570.199	69.6
1574.772	70.6
1579.34	70.6
1583.904	66.6
1588.464	62.6
1593.019	67.6
1597.569	70.6
1602.115	77.6
1606.657	75.6
1611.195	75.6
1615.728	78.6
1620.256	77.6
1624.78	75.6
1629.3	82.6
1633.816	77.6
1638.327	83.6
1642.834	80.6
1647.336	85.6
1651.834	85.6
1656.328	82.6
1660.817	83.6
1665.302	82.6
1669.783	74.6
1674.259	73.6
1678.732	67.6
1683.199	62.6
1687.663	61.6
1692.122	56.6
1696.577	59.6
1701.028	52.6
1705.474	51.6
1709.917	48.6
1714.355	50.6
1718.788	46.6
1723.218	40.6
1727.643	43.6
1732.064	39.6
1736.481	40.6
1740.893	43.6
1745.301	44.6
1749.705	40.6
1754.105	38.6
1758.501	34.6
1762.893	31.6
1767.28	35.6
1771.663	34.6
1776.042	44.6
1780.417	49.6
1784.787	47.6
1789.154	37.6
1793.516	34.6
1797.874	31.6
1802.228	32.6
1806.578	29.6
1810.924	26.6
1815.266	26.6
1819.603	27.6
1823.937	29.6
1828.266	33.6
1832.591	29.6
1836.913	28.6
1841.23	27.6
1845.543	25.6
1849.852	28.6
1854.156	26.6
1858.457	28.6
1862.754	28.6
1867.047	27.6
1871.335	31.6
1875.62	29.6
1879.9	28.6
1884.177	27.6
1888.449	31.6
1892.718	27.6
1896.982	33.6
1901.243	27.6
1905.499	32.6
1909.752	26.6
1914	28.6
1918.245	25.6
1922.485	27.6
1926.722	26.6
1930.954	24.6
1935.183	26.6
1939.408	24.6
1943.628	19.6
1947.845	23.6
1952.058	16.6
1956.267	20.6
1960.472	23.6
1964.673	21.6
1968.87	21.6
1973.063	24.6
1977.252	23.6
1981.438	20.6
1985.619	23.6
1989.797	24.6
1993.971	21.6
1998.14	25.6
2002.306	23.6
2006.469	22.6
2010.627	24.6
2014.781	25.6
2018.932	29.6
2023.078	26.6
2027.221	22.6
2031.36	29.6
2035.495	23.6
2039.627	19.6
2043.754	21.6
2047.878	20.6
2051.998	19.6
2056.114	22.6
2060.226	17.6
2064.334	27.6
2068.439	26.6
2072.54	24.6
2076.637	20.6
2080.73	15.6
2084.82	21.6
2088.906	19.6
2092.988	18.6
2097.066	22.6
2101.14	22.6
2105.211	22.6
2109.278	22.6
2113.342	25.6
2117.401	19.6
2121.457	19.6
2125.509	18.6
2129.558	19.6
2133.602	21.6
2137.643	21.6
2141.681	19.6
2145.714	25.6
2149.744	19.6
2153.77	20.6
2157.793	21.6
2161.812	18.6
2165.827	12.6
2169.838	20.6
2173.846	16.6
2177.851	15.6
2181.851	17.6
2185.848	16.6
2189.841	18.6
2193.831	18.6
2197.817	14.6
2201.799	13.6
2205.778	10.6
2209.753	20.6
2213.725	16.6
2217.693	15.6
2221.657	20.6
2225.618	15.6
2229.575	23.6
2233.529	16.6
2237.479	16.6
2241.425	14.6
2245.368	16.6
2249.307	12.6
2253.243	15.6
2257.175	14.6
2261.104	13.6
2265.029	13.6
2268.95	11.6
2272.868	8.6
2276.783	12.6
2280.694	9.6
2284.601	7.6
2288.505	6.6
2292.405	8.6
2296.302	6.6
2300.195	3.6
2304.085	9.6
2307.971	9.6
2311.854	9.6
2315.734	8.6
2319.609	11.6
2323.482	8.6
2327.351	9.6
2331.216	12.6
2335.078	4.6
2338.937	6.6
2342.792	11.6
2346.643	7.6
2350.492	11.6
2354.336	9.6
2358.178	13.6
2362.015	13.6
2365.85	7.6
2369.681	11.6
2373.508	3.6
2377.333	6.6
2381.153	8.6
2384.971	7.6
2388.785	12.6
2392.595	4.6
2396.402	9.6
2400.206	5.6
2404.007	4.6
2407.804	6.6
2411.597	9.6
2415.388	6.6
2419.174	8.6
2422.958	4.6
2426.738	6.6
2430.515	10.6
2434.289	12.6
2438.059	11.6
2441.825	11.6
2445.589	8.6
2449.349	5.6
2453.106	6.6
2456.859	7.6
2460.61	5.6
2464.356	6.6
2468.1	8.6
2471.84	8.6
2475.577	7.6
2479.311	5.6
2483.041	-0.4
2486.768	7.6
2490.492	-3.4
2494.213	1.6
2497.93	-0.4
2501.644	2.6
2505.355	5.6
2509.062	2.6
2512.766	2.6
2516.467	5.6
2520.165	2.6
2523.859	3.6
2527.551	-0.4
2531.239	7.6
2534.923	5.6
2538.605	4.6
2542.283	1.6
2545.958	2.6
2549.63	4.6
2553.299	5.6
2556.964	5.6
2560.626	2.6
2564.285	3.6
2567.941	2.6
2571.594	0.6
2575.243	-1.4
2578.89	7.6
2582.533	-0.4
2586.173	0.6
2589.809	1.6
2593.443	2.6
2597.073	1.6
2600.701	0.6
2604.325	-1.4
2607.946	0.6
2611.564	4.6
2615.178	0.6
2618.79	-0.4
2622.398	-0.4
2626.004	4.6
2629.606	4.6
2633.205	4.6
2636.801	-0.4
2640.394	2.6
2643.983	2.6
2647.57	2.6
2651.153	2.6
2654.734	2.6
2658.311	4.6
2661.885	6.6
2665.456	4.6
2669.025	3.6
2672.589	5.6
2676.151	3.6
2679.71	-0.4
2683.266	0.6
2686.819	0.6
2690.368	0.6
2693.915	2.6
2697.458	-0.4
2700.999	4.6
2704.536	-0.4
2708.071	-5.4
2711.602	-1.4
2715.13	-1.4
2718.656	-3.4
2722.178	-1.4
2725.697	-2.4
2729.214	-2.4
2732.727	3.6
2736.237	3.6
2739.744	-1.4
2743.249	-0.4
2746.75	0.6
