Data from .5_RamanShift_03.txt Node
Date: Wed Mar 21 15:14:32 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.5
166.742	0.5
172.777	3.5
178.805	18.5
184.826	33.5
190.841	72.5
196.849	113.5
202.85	139.5
208.845	151.5
214.833	148.5
220.815	148.5
226.789	144.5
232.758	140.5
238.719	143.5
244.674	140.5
250.623	142.5
256.565	134.5
262.5	134.5
268.429	133.5
274.351	127.5
280.267	129.5
286.176	123.5
292.079	123.5
297.975	122.5
303.865	115.5
309.748	122.5
315.625	119.5
321.495	121.5
327.359	120.5
333.217	118.5
339.068	121.5
344.912	118.5
350.751	114.5
356.583	126.5
362.408	123.5
368.227	126.5
374.04	132.5
379.847	128.5
385.647	131.5
391.44	128.5
397.228	133.5
403.009	133.5
408.784	141.5
414.553	155.5
420.315	180.5
426.071	173.5
431.821	153.5
437.565	130.5
443.302	130.5
449.033	130.5
454.758	123.5
460.477	118.5
466.189	118.5
471.896	110.5
477.596	112.5
483.29	116.5
488.978	120.5
494.66	109.5
500.335	113.5
506.005	104.5
511.668	97.5
517.325	88.5
522.977	88.5
528.622	83.5
534.261	80.5
539.894	75.5
545.521	79.5
551.141	74.5
556.756	78.5
562.365	73.5
567.968	75.5
573.565	73.5
579.155	68.5
584.74	70.5
590.319	73.5
595.892	71.5
601.459	77.5
607.02	71.5
612.575	71.5
618.124	70.5
623.667	71.5
629.204	69.5
634.735	63.5
640.261	74.5
645.781	81.5
651.294	76.5
656.802	73.5
662.304	70.5
667.8	67.5
673.29	61.5
678.775	66.5
684.254	62.5
689.726	61.5
695.193	60.5
700.655	58.5
706.11	56.5
711.56	57.5
717.004	59.5
722.442	59.5
727.874	61.5
733.301	55.5
738.722	56.5
744.137	59.5
749.547	51.5
754.951	57.5
760.349	66.5
765.741	61.5
771.128	53.5
776.509	61.5
781.885	58.5
787.254	62.5
792.618	56.5
797.977	61.5
803.33	56.5
808.677	62.5
814.019	57.5
819.355	56.5
824.686	60.5
830.011	55.5
835.33	59.5
840.644	60.5
845.952	62.5
851.255	66.5
856.552	57.5
861.844	53.5
867.13	58.5
872.41	60.5
877.686	59.5
882.955	54.5
888.219	51.5
893.478	49.5
898.731	46.5
903.979	44.5
909.221	43.5
914.458	45.5
919.69	43.5
924.916	46.5
930.136	45.5
935.351	47.5
940.561	47.5
945.766	48.5
950.965	44.5
956.158	45.5
961.347	44.5
966.529	39.5
971.707	44.5
976.879	42.5
982.046	42.5
987.208	41.5
992.364	44.5
997.515	45.5
1002.66	41.5
1007.801	43.5
1012.936	41.5
1018.066	41.5
1023.19	40.5
1028.309	37.5
1033.423	38.5
1038.532	42.5
1043.636	42.5
1048.734	39.5
1053.827	38.5
1058.915	38.5
1063.998	42.5
1069.075	35.5
1074.147	39.5
1079.214	34.5
1084.276	41.5
1089.333	41.5
1094.385	40.5
1099.431	42.5
1104.472	37.5
1109.509	40.5
1114.54	32.5
1119.565	36.5
1124.586	35.5
1129.602	32.5
1134.613	31.5
1139.618	40.5
1144.619	37.5
1149.614	39.5
1154.604	45.5
1159.589	33.5
1164.57	36.5
1169.545	37.5
1174.515	35.5
1179.48	42.5
1184.44	39.5
1189.395	37.5
1194.345	42.5
1199.29	44.5
1204.23	36.5
1209.165	33.5
1214.095	31.5
1219.021	34.5
1223.941	39.5
1228.856	39.5
1233.766	37.5
1238.672	36.5
1243.572	37.5
1248.467	38.5
1253.358	34.5
1258.244	31.5
1263.124	32.5
1268	29.5
1272.871	27.5
1277.737	26.5
1282.599	30.5
1287.455	33.5
1292.306	31.5
1297.153	33.5
1301.995	34.5
1306.832	32.5
1311.664	27.5
1316.491	27.5
1321.314	30.5
1326.132	30.5
1330.945	29.5
1335.753	29.5
1340.556	27.5
1345.354	27.5
1350.148	31.5
1354.937	28.5
1359.722	30.5
1364.501	23.5
1369.276	30.5
1374.046	29.5
1378.811	29.5
1383.572	31.5
1388.327	28.5
1393.079	27.5
1397.825	22.5
1402.567	25.5
1407.304	25.5
1412.036	28.5
1416.764	28.5
1421.487	25.5
1426.205	27.5
1430.919	30.5
1435.628	29.5
1440.333	30.5
1445.032	29.5
1449.727	29.5
1454.418	24.5
1459.104	30.5
1463.785	29.5
1468.462	28.5
1473.134	27.5
1477.802	28.5
1482.465	24.5
1487.123	26.5
1491.777	25.5
1496.426	22.5
1501.071	22.5
1505.711	26.5
1510.347	23.5
1514.978	21.5
1519.604	27.5
1524.226	25.5
1528.844	25.5
1533.457	25.5
1538.065	25.5
1542.669	23.5
1547.269	17.5
