Data from 1_RamanShift_01.txt Node
Date: Wed Mar 21 15:16:07 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.4
166.742	2.6
172.777	0.6
178.805	14.6
184.826	30.6
190.841	62.6
196.849	92.6
202.85	124.6
208.845	124.6
214.833	122.6
220.815	124.6
226.789	120.6
232.758	123.6
238.719	125.6
244.674	119.6
250.623	126.6
256.565	124.6
262.5	123.6
268.429	122.6
274.351	116.6
280.267	118.6
286.176	115.6
292.079	117.6
297.975	114.6
303.865	118.6
309.748	122.6
315.625	119.6
321.495	121.6
327.359	118.6
333.217	113.6
339.068	119.6
344.912	110.6
350.751	120.6
356.583	119.6
362.408	119.6
368.227	128.6
374.04	129.6
379.847	130.6
385.647	136.6
391.44	128.6
397.228	124.6
403.009	121.6
408.784	134.6
414.553	147.6
420.315	158.6
426.071	167.6
431.821	139.6
437.565	132.6
443.302	124.6
449.033	122.6
454.758	114.6
460.477	122.6
466.189	121.6
471.896	116.6
477.596	117.6
483.29	117.6
488.978	114.6
494.66	110.6
500.335	110.6
506.005	103.6
511.668	94.6
517.325	95.6
522.977	84.6
528.622	83.6
534.261	79.6
539.894	82.6
545.521	77.6
551.141	79.6
556.756	76.6
562.365	68.6
567.968	72.6
573.565	68.6
579.155	68.6
584.74	64.6
590.319	72.6
595.892	69.6
601.459	69.6
607.02	73.6
612.575	63.6
618.124	70.6
623.667	67.6
629.204	67.6
634.735	66.6
640.261	69.6
645.781	77.6
651.294	77.6
656.802	71.6
662.304	67.6
667.8	63.6
673.29	60.6
678.775	63.6
684.254	60.6
689.726	65.6
695.193	62.6
700.655	61.6
706.11	61.6
711.56	59.6
717.004	62.6
722.442	57.6
727.874	66.6
733.301	59.6
738.722	57.6
744.137	57.6
749.547	53.6
754.951	62.6
760.349	64.6
765.741	59.6
771.128	56.6
776.509	58.6
781.885	59.6
787.254	63.6
792.618	64.6
797.977	59.6
803.33	53.6
808.677	57.6
814.019	59.6
819.355	56.6
824.686	58.6
830.011	57.6
835.33	56.6
840.644	57.6
845.952	64.6
851.255	61.6
856.552	54.6
861.844	52.6
867.13	55.6
872.41	54.6
877.686	52.6
882.955	53.6
888.219	48.6
893.478	50.6
898.731	43.6
903.979	45.6
909.221	48.6
914.458	42.6
919.69	42.6
924.916	47.6
930.136	48.6
935.351	53.6
940.561	51.6
945.766	49.6
950.965	47.6
956.158	44.6
961.347	45.6
966.529	42.6
971.707	46.6
976.879	45.6
982.046	41.6
987.208	41.6
992.364	41.6
997.515	43.6
1002.66	43.6
1007.801	44.6
1012.936	45.6
1018.066	37.6
1023.19	44.6
1028.309	43.6
1033.423	46.6
1038.532	47.6
1043.636	45.6
1048.734	43.6
1053.827	43.6
1058.915	38.6
1063.998	40.6
1069.075	36.6
1074.147	39.6
1079.214	38.6
1084.276	41.6
1089.333	44.6
1094.385	44.6
1099.431	42.6
1104.472	35.6
1109.509	37.6
1114.54	35.6
1119.565	37.6
1124.586	34.6
1129.602	33.6
1134.613	39.6
1139.618	39.6
1144.619	41.6
1149.614	43.6
1154.604	39.6
1159.589	37.6
1164.57	35.6
1169.545	39.6
1174.515	35.6
1179.48	42.6
1184.44	40.6
1189.395	38.6
1194.345	40.6
1199.29	42.6
1204.23	35.6
1209.165	40.6
1214.095	38.6
1219.021	35.6
1223.941	37.6
1228.856	38.6
1233.766	37.6
1238.672	37.6
1243.572	37.6
1248.467	38.6
1253.358	36.6
1258.244	36.6
1263.124	33.6
1268	39.6
1272.871	32.6
1277.737	29.6
1282.599	32.6
1287.455	31.6
