Data from 10000000CFU2_C_ramanshift_RamanShift_15-34-32-496.txt Node
Date: Sun Dec 25 15:34:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.75
166.742	18.75
172.777	65.75
178.805	208.75
184.826	616.75
190.841	1487.75
196.849	2748.75
202.85	3927.75
208.845	4517.75
214.833	4515.75
220.815	4368.75
226.789	4201.75
232.758	4079.75
238.719	3942.75
244.674	3853.75
250.623	3677.75
256.565	3511.75
262.5	3363.75
268.429	3176.75
274.351	3056.75
280.267	2943.75
286.176	2831.75
292.079	2719.75
297.975	2615.75
303.865	2515.75
309.748	2457.75
315.625	2382.75
321.495	2340.75
327.359	2264.75
333.217	2227.75
339.068	2222.75
344.912	2187.75
350.751	2193.75
356.583	2150.75
362.408	2167.75
368.227	2176.75
374.04	2153.75
379.847	2171.75
385.647	2181.75
391.44	2184.75
397.228	2201.75
403.009	2216.75
408.784	2233.75
414.553	2244.75
420.315	2249.75
426.071	2254.75
431.821	2235.75
437.565	2265.75
443.302	2257.75
449.033	2261.75
454.758	2245.75
460.477	2228.75
466.189	2223.75
471.896	2210.75
477.596	2201.75
483.29	2194.75
488.978	2196.75
494.66	2186.75
500.335	2190.75
506.005	2131.75
511.668	2090.75
517.325	2071.75
522.977	2022.75
528.622	1997.75
534.261	1977.75
539.894	1971.75
545.521	1931.75
551.141	1926.75
556.756	1930.75
562.365	1902.75
567.968	1895.75
573.565	1868.75
579.155	1863.75
584.74	1861.75
590.319	1834.75
595.892	1824.75
601.459	1823.75
607.02	1814.75
612.575	1801.75
618.124	1771.75
623.667	1781.75
629.204	1760.75
634.735	1738.75
640.261	1727.75
645.781	1710.75
651.294	1701.75
656.802	1692.75
662.304	1702.75
667.8	1683.75
673.29	1688.75
678.775	1682.75
684.254	1670.75
689.726	1681.75
695.193	1651.75
700.655	1664.75
706.11	1646.75
711.56	1635.75
717.004	1610.75
722.442	1606.75
727.874	1601.75
733.301	1589.75
738.722	1576.75
744.137	1572.75
749.547	1560.75
754.951	1568.75
760.349	1566.75
765.741	1559.75
771.128	1559.75
776.509	1567.75
781.885	1547.75
787.254	1545.75
792.618	1553.75
797.977	1556.75
803.33	1524.75
808.677	1518.75
814.019	1496.75
819.355	1504.75
824.686	1483.75
830.011	1477.75
835.33	1475.75
840.644	1455.75
845.952	1445.75
851.255	1456.75
856.552	1442.75
861.844	1443.75
867.13	1421.75
872.41	1440.75
877.686	1421.75
882.955	1435.75
888.219	1397.75
893.478	1380.75
898.731	1352.75
903.979	1321.75
909.221	1317.75
914.458	1306.75
919.69	1276.75
924.916	1273.75
930.136	1289.75
935.351	1267.75
940.561	1269.75
945.766	1279.75
950.965	1259.75
956.158	1269.75
961.347	1238.75
966.529	1242.75
971.707	1208.75
976.879	1196.75
982.046	1190.75
987.208	1162.75
992.364	1159.75
997.515	1186.75
1002.66	1173.75
1007.801	1188.75
1012.936	1203.75
1018.066	1209.75
1023.19	1232.75
1028.309	1240.75
1033.423	1211.75
1038.532	1235.75
1043.636	1211.75
1048.734	1217.75
1053.827	1195.75
1058.915	1189.75
1063.998	1176.75
1069.075	1167.75
1074.147	1150.75
1079.214	1174.75
1084.276	1186.75
1089.333	1193.75
1094.385	1183.75
1099.431	1219.75
1104.472	1202.75
1109.509	1195.75
1114.54	1198.75
1119.565	1171.75
1124.586	1162.75
1129.602	1149.75
1134.613	1146.75
1139.618	1137.75
1144.619	1119.75
1149.614	1124.75
1154.604	1150.75
1159.589	1149.75
1164.57	1157.75
1169.545	1176.75
1174.515	1158.75
1179.48	1162.75
1184.44	1159.75
1189.395	1147.75
1194.345	1148.75
1199.29	1126.75
1204.23	1134.75
1209.165	1144.75
1214.095	1148.75
1219.021	1151.75
1223.941	1156.75
1228.856	1160.75
1233.766	1181.75
1238.672	1180.75
1243.572	1193.75
1248.467	1166.75
1253.358	1171.75
1258.244	1148.75
1263.124	1139.75
1268	1128.75
1272.871	1098.75
1277.737	1094.75
1282.599	1096.75
1287.455	1097.75
1292.306	1092.75
1297.153	1100.75
1301.995	1109.75
1306.832	1109.75
1311.664	1123.75
1316.491	1121.75
1321.314	1115.75
1326.132	1112.75
1330.945	1124.75
1335.753	1089.75
1340.556	1094.75
1345.354	1091.75
1350.148	1075.75
1354.937	1063.75
1359.722	1041.75
1364.501	1026.75
1369.276	1036.75
1374.046	1018.75
1378.811	1003.75
1383.572	1013.75
1388.327	992.75
1393.079	1022.75
1397.825	995.75
1402.567	986.75
1407.304	985.75
1412.036	985.75
1416.764	974.75
1421.487	990.75
1426.205	995.75
1430.919	1010.75
1435.628	1003.75
1440.333	1014.75
1445.032	1024.75
1449.727	1023.75
1454.418	1032.75
1459.104	1056.75
1463.785	1039.75
1468.462	1030.75
1473.134	1030.75
1477.802	1001.75
1482.465	1010.75
1487.123	983.75
1491.777	989.75
1496.426	988.75
1501.071	987.75
1505.711	1004.75
1510.347	1013.75
1514.978	1014.75
1519.604	1036.75
1524.226	1037.75
1528.844	1044.75
1533.457	1020.75
1538.065	1038.75
1542.669	1028.75
1547.269	1026.75
1551.864	1039.75
1556.454	1045.75
1561.041	1060.75
1565.622	1053.75
1570.199	1068.75
1574.772	1084.75
1579.34	1105.75
1583.904	1126.75
1588.464	1141.75
1593.019	1156.75
1597.569	1177.75
1602.115	1175.75
1606.657	1192.75
1611.195	1193.75
1615.728	1216.75
1620.256	1220.75
1624.78	1246.75
1629.3	1254.75
1633.816	1293.75
1638.327	1297.75
1642.834	1304.75
1647.336	1323.75
1651.834	1317.75
1656.328	1335.75
1660.817	1323.75
1665.302	1320.75
1669.783	1284.75
1674.259	1259.75
1678.732	1235.75
1683.199	1190.75
1687.663	1147.75
1692.122	1125.75
1696.577	1078.75
1701.028	1040.75
1705.474	973.75
1709.917	948.75
1714.355	918.75
1718.788	910.75
1723.218	891.75
1727.643	873.75
1732.064	861.75
1736.481	840.75
1740.893	830.75
1745.301	805.75
1749.705	789.75
1754.105	762.75
1758.501	757.75
1762.893	738.75
1767.28	722.75
1771.663	707.75
1776.042	716.75
1780.417	713.75
1784.787	710.75
1789.154	706.75
1793.516	699.75
1797.874	695.75
1802.228	704.75
1806.578	679.75
1810.924	682.75
1815.266	666.75
1819.603	655.75
