Data from 10000CFU1_B_ramanshift_RamanShift_14-58-22-705.txt Node
Date: Sun Dec 25 14:58:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.88
166.742	19.88
172.777	77.88
178.805	231.88
184.826	676.88
190.841	1622.88
196.849	3003.88
202.85	4262.88
208.845	4906.88
214.833	4917.88
220.815	4737.88
226.789	4559.88
232.758	4456.88
238.719	4322.88
244.674	4168.88
250.623	4000.88
256.565	3841.88
262.5	3662.88
268.429	3500.88
274.351	3342.88
280.267	3230.88
286.176	3097.88
292.079	2979.88
297.975	2865.88
303.865	2791.88
309.748	2695.88
315.625	2608.88
321.495	2558.88
327.359	2494.88
333.217	2455.88
339.068	2435.88
344.912	2424.88
350.751	2397.88
356.583	2393.88
362.408	2403.88
368.227	2389.88
374.04	2402.88
379.847	2382.88
385.647	2411.88
391.44	2447.88
397.228	2429.88
403.009	2450.88
408.784	2473.88
414.553	2458.88
420.315	2479.88
426.071	2477.88
431.821	2489.88
437.565	2477.88
443.302	2511.88
449.033	2489.88
454.758	2466.88
460.477	2464.88
466.189	2462.88
471.896	2438.88
477.596	2433.88
483.29	2432.88
488.978	2412.88
494.66	2408.88
500.335	2384.88
506.005	2371.88
511.668	2334.88
517.325	2291.88
522.977	2241.88
528.622	2237.88
534.261	2185.88
539.894	2167.88
545.521	2166.88
551.141	2148.88
556.756	2153.88
562.365	2119.88
567.968	2122.88
573.565	2103.88
579.155	2091.88
584.74	2053.88
590.319	2057.88
595.892	2063.88
601.459	2041.88
607.02	2026.88
612.575	2009.88
618.124	1990.88
623.667	1975.88
629.204	1970.88
634.735	1940.88
640.261	1934.88
645.781	1922.88
651.294	1895.88
656.802	1886.88
662.304	1885.88
667.8	1893.88
673.29	1875.88
678.775	1869.88
684.254	1865.88
689.726	1867.88
695.193	1861.88
700.655	1853.88
706.11	1834.88
711.56	1806.88
717.004	1817.88
722.442	1802.88
727.874	1784.88
733.301	1769.88
738.722	1774.88
744.137	1752.88
749.547	1748.88
754.951	1729.88
760.349	1736.88
765.741	1747.88
771.128	1746.88
776.509	1753.88
781.885	1752.88
787.254	1742.88
792.618	1746.88
797.977	1737.88
803.33	1728.88
808.677	1706.88
814.019	1697.88
819.355	1692.88
824.686	1675.88
830.011	1647.88
835.33	1635.88
840.644	1626.88
845.952	1641.88
851.255	1633.88
856.552	1613.88
861.844	1617.88
867.13	1605.88
872.41	1625.88
877.686	1603.88
882.955	1596.88
888.219	1560.88
893.478	1544.88
898.731	1519.88
903.979	1489.88
909.221	1460.88
914.458	1460.88
919.69	1448.88
924.916	1442.88
930.136	1427.88
935.351	1443.88
940.561	1442.88
945.766	1446.88
950.965	1427.88
956.158	1421.88
961.347	1404.88
966.529	1390.88
971.707	1361.88
976.879	1347.88
982.046	1339.88
