Data from 1000CFU1_C_ramanshift_RamanShift_15-21-47-569.txt Node
Date: Sun Dec 25 15:21:47 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7
166.742	22
172.777	70
178.805	213
184.826	649
190.841	1517
196.849	2831
202.85	4062
208.845	4651
214.833	4683
220.815	4523
226.789	4357
232.758	4246
238.719	4123
244.674	4000
250.623	3849
256.565	3704
262.5	3537
268.429	3353
274.351	3218
280.267	3110
286.176	2976
292.079	2873
297.975	2793
303.865	2692
309.748	2630
315.625	2556
321.495	2513
327.359	2453
333.217	2407
339.068	2385
344.912	2366
350.751	2355
356.583	2337
362.408	2317
368.227	2322
374.04	2322
379.847	2351
385.647	2349
391.44	2369
397.228	2376
403.009	2390
408.784	2401
414.553	2408
420.315	2420
426.071	2418
431.821	2452
437.565	2430
443.302	2425
449.033	2412
454.758	2432
460.477	2410
466.189	2374
471.896	2395
477.596	2386
483.29	2382
488.978	2367
494.66	2367
500.335	2344
506.005	2307
511.668	2308
517.325	2249
522.977	2230
528.622	2182
534.261	2174
539.894	2150
545.521	2139
551.141	2133
556.756	2108
562.365	2093
567.968	2078
573.565	2081
579.155	2066
584.74	2055
590.319	2035
595.892	2049
601.459	2013
607.02	2014
612.575	2000
618.124	1993
623.667	1969
629.204	1948
634.735	1934
640.261	1928
645.781	1913
651.294	1891
656.802	1893
662.304	1893
667.8	1869
673.29	1897
678.775	1866
684.254	1859
689.726	1849
695.193	1860
700.655	1849
706.11	1839
711.56	1829
717.004	1825
722.442	1811
727.874	1795
733.301	1784
738.722	1788
744.137	1758
749.547	1786
754.951	1752
760.349	1763
765.741	1760
771.128	1763
776.509	1769
781.885	1747
787.254	1772
792.618	1762
797.977	1754
803.33	1763
808.677	1732
814.019	1714
819.355	1698
824.686	1695
830.011	1682
835.33	1680
840.644	1689
845.952	1659
851.255	1664
856.552	1646
861.844	1647
867.13	1642
872.41	1639
877.686	1627
882.955	1625
888.219	1586
893.478	1575
898.731	1558
903.979	1538
