Data from 100000CFU1_A_ramanshift_RamanShift_14-19-10-463.txt Node
Date: Sun Dec 25 14:19:10 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.62
166.742	18.62
172.777	68.62
178.805	219.62
184.826	645.62
190.841	1527.62
196.849	2808.62
202.85	4016.62
208.845	4614.62
214.833	4633.62
220.815	4431.62
226.789	4284.62
232.758	4168.62
238.719	4017.62
244.674	3920.62
250.623	3747.62
256.565	3559.62
262.5	3428.62
268.429	3230.62
274.351	3103.62
280.267	2945.62
286.176	2838.62
292.079	2737.62
297.975	2650.62
303.865	2559.62
309.748	2456.62
315.625	2425.62
321.495	2342.62
327.359	2307.62
333.217	2274.62
339.068	2239.62
344.912	2216.62
350.751	2181.62
356.583	2187.62
362.408	2197.62
368.227	2204.62
374.04	2196.62
379.847	2189.62
385.647	2217.62
391.44	2237.62
397.228	2251.62
403.009	2237.62
408.784	2250.62
414.553	2276.62
420.315	2278.62
426.071	2277.62
431.821	2269.62
437.565	2292.62
443.302	2284.62
449.033	2271.62
454.758	2267.62
460.477	2259.62
466.189	2238.62
471.896	2236.62
477.596	2210.62
483.29	2202.62
488.978	2214.62
494.66	2193.62
500.335	2180.62
506.005	2154.62
511.668	2119.62
517.325	2095.62
522.977	2046.62
528.622	2018.62
534.261	1995.62
539.894	1995.62
545.521	1983.62
551.141	1950.62
556.756	1929.62
562.365	1919.62
567.968	1924.62
573.565	1902.62
579.155	1889.62
584.74	1860.62
590.319	1868.62
595.892	1842.62
601.459	1847.62
607.02	1817.62
612.575	1818.62
618.124	1792.62
623.667	1790.62
629.204	1771.62
634.735	1772.62
640.261	1747.62
645.781	1722.62
651.294	1732.62
656.802	1725.62
662.304	1725.62
667.8	1686.62
673.29	1689.62
678.775	1692.62
684.254	1701.62
689.726	1657.62
695.193	1663.62
700.655	1641.62
706.11	1656.62
711.56	1645.62
717.004	1635.62
722.442	1615.62
727.874	1617.62
733.301	1610.62
738.722	1592.62
744.137	1583.62
749.547	1569.62
754.951	1569.62
760.349	1571.62
765.741	1582.62
771.128	1556.62
776.509	1567.62
781.885	1560.62
787.254	1568.62
792.618	1566.62
797.977	1538.62
803.33	1541.62
808.677	1538.62
814.019	1526.62
819.355	1524.62
824.686	1510.62
830.011	1481.62
835.33	1480.62
840.644	1459.62
845.952	1464.62
851.255	1464.62
856.552	1449.62
861.844	1466.62
867.13	1458.62
872.41	1461.62
877.686	1476.62
882.955	1510.62
888.219	1507.62
893.478	1481.62
898.731	1410.62
903.979	1352.62
909.221	1328.62
914.458	1312.62
919.69	1298.62
924.916	1283.62
930.136	1284.62
935.351	1293.62
940.561	1281.62
945.766	1258.62
950.965	1280.62
956.158	1275.62
961.347	1246.62
966.529	1230.62
971.707	1215.62
976.879	1202.62
982.046	1184.62
987.208	1173.62
992.364	1167.62
997.515	1174.62
1002.66	1188.62
1007.801	1204.62
1012.936	1185.62
1018.066	1218.62
1023.19	1214.62
1028.309	1222.62
1033.423	1225.62
1038.532	1241.62
1043.636	1232.62
1048.734	1249.62
1053.827	1240.62
1058.915	1212.62
1063.998	1191.62
1069.075	1195.62
1074.147	1182.62
1079.214	1184.62
1084.276	1198.62
1089.333	1222.62
1094.385	1230.62
1099.431	1232.62
1104.472	1246.62
1109.509	1218.62
1114.54	1194.62
1119.565	1206.62
1124.586	1185.62
1129.602	1169.62
1134.613	1156.62
1139.618	1156.62
1144.619	1156.62
1149.614	1142.62
1154.604	1136.62
1159.589	1161.62
1164.57	1175.62
1169.545	1163.62
1174.515	1174.62
1179.48	1180.62
1184.44	1173.62
1189.395	1147.62
1194.345	1144.62
1199.29	1136.62
1204.23	1139.62
1209.165	1144.62
1214.095	1138.62
1219.021	1152.62
1223.941	1168.62
1228.856	1180.62
1233.766	1180.62
1238.672	1193.62
1243.572	1162.62
1248.467	1170.62
1253.358	1169.62
1258.244	1160.62
1263.124	1153.62
1268	1123.62
1272.871	1113.62
1277.737	1105.62
1282.599	1113.62
1287.455	1108.62
1292.306	1117.62
1297.153	1119.62
1301.995	1119.62
1306.832	1123.62
1311.664	1118.62
1316.491	1136.62
1321.314	1130.62
1326.132	1134.62
1330.945	1119.62
1335.753	1107.62
1340.556	1077.62
1345.354	1075.62
1350.148	1062.62
1354.937	1057.62
1359.722	1061.62
1364.501	1041.62
1369.276	1040.62
1374.046	1035.62
1378.811	1022.62
1383.572	1042.62
1388.327	1016.62
1393.079	1025.62
1397.825	1024.62
1402.567	1019.62
1407.304	1000.62
1412.036	1003.62
1416.764	991.62
1421.487	1003.62
1426.205	1000.62
1430.919	1016.62
1435.628	1028.62
1440.333	1030.62
1445.032	1041.62
1449.727	1061.62
1454.418	1081.62
1459.104	1098.62
1463.785	1081.62
1468.462	1079.62
1473.134	1060.62
1477.802	1038.62
1482.465	1010.62
1487.123	1012.62
1491.777	1010.62
1496.426	1021.62
1501.071	1015.62
1505.711	1026.62
1510.347	1034.62
1514.978	1033.62
1519.604	1045.62
1524.226	1063.62
1528.844	1053.62
1533.457	1061.62
1538.065	1058.62
1542.669	1053.62
1547.269	1051.62
1551.864	1048.62
1556.454	1045.62
1561.041	1060.62
1565.622	1067.62
1570.199	1080.62
1574.772	1100.62
1579.34	1114.62
1583.904	1120.62
1588.464	1147.62
1593.019	1160.62
1597.569	1185.62
1602.115	1186.62
1606.657	1196.62
1611.195	1225.62
1615.728	1214.62
1620.256	1227.62
1624.78	1269.62
1629.3	1273.62
1633.816	1291.62
1638.327	1308.62
1642.834	1316.62
1647.336	1344.62
1651.834	1359.62
1656.328	1340.62
1660.817	1346.62
1665.302	1337.62
1669.783	1305.62
1674.259	1266.62
1678.732	1248.62
1683.199	1207.62
1687.663	1175.62
1692.122	1123.62
