Data from 10000000CFU3_A_ramanshift_RamanShift_14-29-15-405.txt Node
Date: Sun Dec 25 14:29:15 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.75
166.742	15.75
172.777	60.75
178.805	194.75
184.826	572.75
190.841	1374.75
196.849	2558.75
202.85	3655.75
208.845	4256.75
214.833	4308.75
220.815	4153.75
226.789	4046.75
232.758	3927.75
238.719	3876.75
244.674	3740.75
250.623	3650.75
256.565	3517.75
262.5	3391.75
268.429	3265.75
274.351	3142.75
280.267	3047.75
286.176	2973.75
292.079	2879.75
297.975	2800.75
303.865	2729.75
309.748	2666.75
315.625	2583.75
321.495	2542.75
327.359	2497.75
333.217	2475.75
339.068	2463.75
344.912	2427.75
350.751	2421.75
356.583	2425.75
362.408	2425.75
368.227	2402.75
374.04	2401.75
379.847	2426.75
385.647	2428.75
391.44	2447.75
397.228	2446.75
403.009	2456.75
408.784	2498.75
414.553	2512.75
420.315	2506.75
426.071	2510.75
431.821	2525.75
437.565	2509.75
443.302	2508.75
449.033	2523.75
454.758	2513.75
460.477	2495.75
466.189	2503.75
471.896	2497.75
477.596	2465.75
483.29	2480.75
488.978	2449.75
494.66	2461.75
500.335	2436.75
506.005	2422.75
511.668	2410.75
517.325	2383.75
522.977	2353.75
528.622	2289.75
534.261	2301.75
539.894	2269.75
545.521	2274.75
551.141	2259.75
556.756	2237.75
562.365	2226.75
567.968	2229.75
573.565	2234.75
579.155	2199.75
584.74	2196.75
590.319	2204.75
595.892	2170.75
601.459	2166.75
607.02	2168.75
612.575	2171.75
618.124	2143.75
623.667	2125.75
629.204	2101.75
634.735	2114.75
640.261	2090.75
645.781	2091.75
651.294	2060.75
656.802	2067.75
662.304	2069.75
667.8	2064.75
673.29	2074.75
678.775	2055.75
684.254	2061.75
689.726	2051.75
695.193	2051.75
700.655	2030.75
706.11	2040.75
711.56	2017.75
717.004	1993.75
722.442	1995.75
727.874	1989.75
733.301	1964.75
738.722	1976.75
744.137	1969.75
749.547	1951.75
754.951	1968.75
760.349	1979.75
765.741	1962.75
771.128	1969.75
776.509	1977.75
781.885	1989.75
787.254	1965.75
792.618	1969.75
797.977	1946.75
803.33	1962.75
808.677	1943.75
814.019	1949.75
819.355	1915.75
824.686	1918.75
830.011	1903.75
835.33	1906.75
840.644	1905.75
845.952	1882.75
851.255	1887.75
856.552	1891.75
861.844	1890.75
867.13	1900.75
872.41	1900.75
877.686	1916.75
882.955	1910.75
888.219	1906.75
893.478	1887.75
898.731	1831.75
903.979	1811.75
909.221	1782.75
914.458	1756.75
919.69	1764.75
924.916	1781.75
930.136	1754.75
935.351	1765.75
940.561	1770.75
945.766	1761.75
950.965	1769.75
956.158	1749.75
961.347	1743.75
966.529	1728.75
971.707	1714.75
976.879	1694.75
982.046	1659.75
987.208	1656.75
992.364	1666.75
997.515	1674.75
1002.66	1657.75
1007.801	1682.75
1012.936	1701.75
1018.066	1718.75
1023.19	1730.75
1028.309	1736.75
1033.423	1770.75
1038.532	1734.75
1043.636	1759.75
1048.734	1739.75
1053.827	1715.75
1058.915	1706.75
1063.998	1707.75
1069.075	1691.75
1074.147	1683.75
1079.214	1692.75
1084.276	1714.75
1089.333	1715.75
1094.385	1735.75
1099.431	1732.75
1104.472	1754.75
1109.509	1719.75
1114.54	1725.75
1119.565	1714.75
1124.586	1686.75
1129.602	1652.75
1134.613	1677.75
1139.618	1656.75
1144.619	1652.75
1149.614	1664.75
1154.604	1650.75
1159.589	1663.75
1164.57	1683.75
1169.545	1688.75
1174.515	1681.75
1179.48	1692.75
1184.44	1681.75
1189.395	1663.75
1194.345	1657.75
1199.29	1643.75
1204.23	1650.75
1209.165	1672.75
1214.095	1657.75
1219.021	1683.75
1223.941	1694.75
1228.856	1721.75
1233.766	1706.75
1238.672	1724.75
1243.572	1718.75
1248.467	1706.75
1253.358	1711.75
1258.244	1680.75
1263.124	1658.75
1268	1631.75
1272.871	1604.75
1277.737	1626.75
1282.599	1601.75
1287.455	1594.75
1292.306	1609.75
1297.153	1628.75
1301.995	1623.75
1306.832	1639.75
1311.664	1646.75
1316.491	1656.75
1321.314	1651.75
1326.132	1649.75
1330.945	1635.75
1335.753	1633.75
1340.556	1608.75
1345.354	1596.75
1350.148	1592.75
1354.937	1567.75
1359.722	1551.75
1364.501	1541.75
1369.276	1508.75
1374.046	1492.75
1378.811	1488.75
1383.572	1483.75
1388.327	1468.75
1393.079	1489.75
1397.825	1475.75
1402.567	1500.75
1407.304	1469.75
1412.036	1486.75
1416.764	1465.75
1421.487	1454.75
1426.205	1463.75
1430.919	1489.75
1435.628	1493.75
1440.333	1519.75
1445.032	1530.75
1449.727	1552.75
1454.418	1540.75
1459.104	1577.75
1463.785	1542.75
1468.462	1551.75
1473.134	1526.75
1477.802	1505.75
1482.465	1492.75
1487.123	1482.75
1491.777	1481.75
1496.426	1484.75
1501.071	1485.75
1505.711	1495.75
1510.347	1496.75
1514.978	1508.75
1519.604	1520.75
1524.226	1521.75
1528.844	1513.75
1533.457	1514.75
1538.065	1512.75
1542.669	1482.75
1547.269	1486.75
1551.864	1483.75
1556.454	1505.75
1561.041	1482.75
1565.622	1512.75
1570.199	1513.75
1574.772	1542.75
1579.34	1554.75
1583.904	1556.75
1588.464	1592.75
1593.019	1607.75
1597.569	1609.75
1602.115	1624.75
1606.657	1620.75
1611.195	1623.75
1615.728	1618.75
1620.256	1629.75
1624.78	1643.75
1629.3	1645.75
1633.816	1684.75
1638.327	1684.75
1642.834	1706.75
1647.336	1711.75
1651.834	1721.75
1656.328	1734.75
1660.817	1729.75
1665.302	1717.75
1669.783	1685.75
1674.259	1675.75
1678.732	1642.75
