Data from 100000CFU3_C_ramanshift_RamanShift_15-29-22-525.txt Node
Date: Sun Dec 25 15:29:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.25
166.742	18.25
172.777	73.25
178.805	222.25
184.826	673.25
190.841	1613.25
196.849	2978.25
202.85	4239.25
208.845	4881.25
214.833	4859.25
220.815	4693.25
226.789	4571.25
232.758	4418.25
238.719	4278.25
244.674	4162.25
250.623	4035.25
256.565	3835.25
262.5	3642.25
268.429	3498.25
274.351	3342.25
280.267	3220.25
286.176	3063.25
292.079	2972.25
297.975	2864.25
303.865	2764.25
309.748	2681.25
315.625	2591.25
321.495	2535.25
327.359	2510.25
333.217	2477.25
339.068	2452.25
344.912	2424.25
350.751	2380.25
356.583	2373.25
362.408	2387.25
368.227	2390.25
374.04	2401.25
379.847	2405.25
385.647	2405.25
391.44	2414.25
397.228	2445.25
403.009	2448.25
408.784	2464.25
414.553	2468.25
420.315	2488.25
426.071	2472.25
431.821	2489.25
437.565	2480.25
443.302	2490.25
449.033	2467.25
454.758	2490.25
460.477	2494.25
466.189	2458.25
471.896	2433.25
477.596	2453.25
483.29	2428.25
488.978	2425.25
494.66	2398.25
500.335	2402.25
506.005	2340.25
511.668	2314.25
517.325	2298.25
522.977	2248.25
528.622	2223.25
534.261	2198.25
539.894	2185.25
545.521	2163.25
551.141	2154.25
556.756	2129.25
562.365	2116.25
567.968	2120.25
573.565	2118.25
579.155	2105.25
584.74	2080.25
590.319	2046.25
595.892	2059.25
601.459	2053.25
607.02	2031.25
612.575	2027.25
618.124	1993.25
623.667	1978.25
629.204	1970.25
634.735	1961.25
640.261	1941.25
645.781	1942.25
651.294	1925.25
656.802	1905.25
662.304	1901.25
667.8	1907.25
673.29	1885.25
678.775	1893.25
684.254	1864.25
689.726	1865.25
695.193	1872.25
700.655	1866.25
706.11	1843.25
711.56	1833.25
717.004	1822.25
722.442	1802.25
727.874	1790.25
733.301	1803.25
738.722	1773.25
744.137	1764.25
749.547	1772.25
754.951	1769.25
760.349	1767.25
765.741	1761.25
771.128	1762.25
776.509	1770.25
781.885	1779.25
787.254	1762.25
792.618	1762.25
797.977	1761.25
803.33	1738.25
808.677	1726.25
814.019	1714.25
819.355	1701.25
824.686	1671.25
830.011	1689.25
835.33	1677.25
840.644	1671.25
845.952	1660.25
851.255	1671.25
856.552	1644.25
861.844	1657.25
867.13	1626.25
872.41	1634.25
877.686	1608.25
882.955	1624.25
888.219	1595.25
893.478	1571.25
898.731	1538.25
903.979	1513.25
909.221	1514.25
914.458	1496.25
919.69	1472.25
924.916	1472.25
930.136	1467.25
935.351	1468.25
940.561	1476.25
945.766	1482.25
950.965	1457.25
956.158	1466.25
961.347	1456.25
966.529	1423.25
971.707	1415.25
976.879	1398.25
982.046	1379.25
987.208	1388.25
992.364	1368.25
997.515	1368.25
1002.66	1357.25
1007.801	1374.25
1012.936	1401.25
1018.066	1392.25
1023.19	1420.25
1028.309	1405.25
1033.423	1430.25
1038.532	1416.25
1043.636	1414.25
1048.734	1407.25
1053.827	1405.25
1058.915	1368.25
1063.998	1377.25
1069.075	1363.25
1074.147	1362.25
1079.214	1358.25
1084.276	1364.25
1089.333	1374.25
1094.385	1387.25
1099.431	1399.25
1104.472	1402.25
1109.509	1416.25
1114.54	1378.25
1119.565	1383.25
1124.586	1378.25
1129.602	1351.25
1134.613	1340.25
1139.618	1333.25
1144.619	1332.25
1149.614	1319.25
1154.604	1333.25
1159.589	1356.25
1164.57	1357.25
1169.545	1358.25
1174.515	1368.25
1179.48	1361.25
1184.44	1356.25
1189.395	1351.25
1194.345	1341.25
1199.29	1352.25
1204.23	1343.25
1209.165	1344.25
1214.095	1347.25
1219.021	1354.25
1223.941	1365.25
1228.856	1377.25
1233.766	1369.25
1238.672	1388.25
1243.572	1388.25
1248.467	1392.25
1253.358	1383.25
1258.244	1354.25
1263.124	1331.25
1268	1314.25
1272.871	1311.25
1277.737	1285.25
1282.599	1280.25
1287.455	1304.25
1292.306	1300.25
1297.153	1302.25
1301.995	1296.25
1306.832	1324.25
1311.664	1314.25
1316.491	1327.25
1321.314	1323.25
1326.132	1322.25
1330.945	1321.25
1335.753	1303.25
1340.556	1294.25
1345.354	1274.25
1350.148	1258.25
1354.937	1251.25
1359.722	1249.25
1364.501	1226.25
1369.276	1202.25
1374.046	1192.25
1378.811	1199.25
1383.572	1204.25
1388.327	1197.25
1393.079	1183.25
1397.825	1192.25
1402.567	1186.25
1407.304	1188.25
1412.036	1167.25
1416.764	1154.25
1421.487	1164.25
1426.205	1173.25
1430.919	1183.25
1435.628	1181.25
1440.333	1186.25
1445.032	1200.25
1449.727	1211.25
1454.418	1216.25
1459.104	1225.25
1463.785	1225.25
1468.462	1227.25
1473.134	1204.25
1477.802	1180.25
1482.465	1173.25
1487.123	1185.25
1491.777	1179.25
1496.426	1179.25
1501.071	1181.25
1505.711	1186.25
1510.347	1190.25
1514.978	1202.25
1519.604	1226.25
1524.226	1213.25
1528.844	1229.25
1533.457	1230.25
1538.065	1230.25
1542.669	1230.25
1547.269	1223.25
1551.864	1220.25
1556.454	1211.25
1561.041	1231.25
1565.622	1247.25
1570.199	1245.25
1574.772	1260.25
1579.34	1302.25
1583.904	1309.25
1588.464	1331.25
1593.019	1366.25
1597.569	1369.25
1602.115	1380.25
1606.657	1392.25
1611.195	1396.25
1615.728	1394.25
1620.256	1415.25
1624.78	1437.25
1629.3	1450.25
1633.816	1477.25
1638.327	1481.25
1642.834	1498.25
1647.336	1513.25
1651.834	1535.25
1656.328	1528.25
1660.817	1520.25
1665.302	1512.25
1669.783	1488.25
1674.259	1446.25
1678.732	1426.25
1683.199	1393.25
1687.663	1363.25
1692.122	1299.25
1696.577	1265.25
1701.028	1195.25
1705.474	1157.25
1709.917	1115.25
1714.355	1092.25
1718.788	1073.25
1723.218	1068.25
1727.643	1052.25
1732.064	1051.25
1736.481	1011.25
1740.893	979.25
1745.301	972.25
1749.705	962.25
1754.105	919.25
1758.501	902.25
1762.893	886.25
1767.28	884.25
1771.663	868.25
1776.042	861.25
1780.417	857.25
1784.787	844.25
1789.154	857.25
1793.516	861.25
1797.874	859.25
1802.228	848.25
1806.578	842.25
1810.924	829.25
1815.266	825.25
1819.603	811.25
1823.937	800.25
1828.266	797.25
1832.591	797.25
1836.913	791.25
1841.23	783.25
1845.543	767.25
1849.852	790.25
1854.156	796.25
1858.457	790.25
1862.754	793.25
1867.047	790.25
1871.335	799.25
1875.62	796.25
1879.9	796.25
1884.177	811.25
1888.449	810.25
1892.718	779.25
1896.982	775.25
1901.243	795.25
1905.499	789.25
1909.752	779.25
1914	786.25
1918.245	777.25
1922.485	773.25
1926.722	771.25
1930.954	778.25
1935.183	781.25
1939.408	802.25
1943.628	784.25
1947.845	788.25
1952.058	796.25
1956.267	785.25
1960.472	763.25
1964.673	773.25
1968.87	771.25
1973.063	763.25
1977.252	744.25
1981.438	745.25
1985.619	749.25
1989.797	749.25
1993.971	734.25
1998.14	753.25
2002.306	750.25
2006.469	751.25
2010.627	752.25
2014.781	760.25
2018.932	752.25
2023.078	761.25
2027.221	755.25
2031.36	745.25
2035.495	762.25
2039.627	737.25
2043.754	739.25
2047.878	736.25
2051.998	722.25
2056.114	737.25
2060.226	728.25
2064.334	752.25
2068.439	735.25
2072.54	744.25
2076.637	750.25
2080.73	738.25
2084.82	756.25
2088.906	757.25
2092.988	752.25
2097.066	760.25
2101.14	757.25
2105.211	746.25
2109.278	749.25
2113.342	735.25
2117.401	740.25
2121.457	723.25
2125.509	703.25
2129.558	724.25
2133.602	708.25
2137.643	715.25
2141.681	721.25
2145.714	724.25
2149.744	715.25
2153.77	713.25
2157.793	711.25
2161.812	687.25
2165.827	695.25
2169.838	679.25
2173.846	689.25
2177.851	663.25
2181.851	667.25
2185.848	655.25
2189.841	654.25
2193.831	652.25
2197.817	635.25
2201.799	647.25
2205.778	639.25
2209.753	627.25
2213.725	630.25
2217.693	629.25
2221.657	634.25
2225.618	617.25
2229.575	633.25
2233.529	626.25
2237.479	617.25
2241.425	623.25
2245.368	611.25
2249.307	611.25
2253.243	585.25
2257.175	588.25
2261.104	584.25
2265.029	573.25
2268.95	563.25
2272.868	564.25
2276.783	560.25
2280.694	553.25
2284.601	539.25
2288.505	547.25
2292.405	540.25
2296.302	539.25
2300.195	522.25
2304.085	520.25
2307.971	520.25
2311.854	505.25
2315.734	505.25
2319.609	480.25
2323.482	479.25
2327.351	474.25
2331.216	473.25
2335.078	464.25
2338.937	468.25
2342.792	456.25
2346.643	456.25
2350.492	465.25
2354.336	458.25
2358.178	457.25
2362.015	462.25
2365.85	472.25
2369.681	472.25
2373.508	465.25
2377.333	468.25
2381.153	468.25
2384.971	471.25
2388.785	464.25
2392.595	444.25
2396.402	466.25
2400.206	444.25
2404.007	466.25
2407.804	458.25
2411.597	452.25
2415.388	457.25
2419.174	449.25
2422.958	433.25
2426.738	445.25
2430.515	442.25
2434.289	453.25
2438.059	448.25
2441.825	439.25
2445.589	434.25
2449.349	440.25
2453.106	429.25
2456.859	427.25
2460.61	440.25
2464.356	425.25
2468.1	416.25
2471.84	426.25
2475.577	409.25
2479.311	409.25
2483.041	417.25
2486.768	423.25
2490.492	409.25
2494.213	413.25
2497.93	414.25
2501.644	418.25
2505.355	408.25
2509.062	416.25
2512.766	413.25
2516.467	406.25
2520.165	402.25
2523.859	400.25
2527.551	398.25
2531.239	395.25
2534.923	391.25
2538.605	395.25
2542.283	387.25
2545.958	386.25
2549.63	379.25
2553.299	379.25
2556.964	380.25
2560.626	376.25
2564.285	378.25
2567.941	368.25
2571.594	370.25
2575.243	364.25
2578.89	364.25
2582.533	361.25
2586.173	354.25
2589.809	354.25
2593.443	354.25
2597.073	357.25
2600.701	353.25
2604.325	351.25
2607.946	347.25
2611.564	350.25
2615.178	337.25
2618.79	341.25
2622.398	356.25
2626.004	341.25
2629.606	343.25
2633.205	339.25
2636.801	337.25
2640.394	333.25
2643.983	322.25
2647.57	319.25
2651.153	313.25
2654.734	312.25
2658.311	314.25
2661.885	311.25
2665.456	311.25
2669.025	311.25
2672.589	307.25
2676.151	311.25
2679.71	305.25
2683.266	313.25
2686.819	306.25
2690.368	290.25
2693.915	297.25
2697.458	296.25
2700.999	294.25
2704.536	286.25
2708.071	281.25
2711.602	279.25
2715.13	283.25
2718.656	284.25
2722.178	285.25
2725.697	280.25
2729.214	284.25
2732.727	277.25
2736.237	281.25
2739.744	291.25
2743.249	280.25
2746.75	280.25
2750.248	278.25
2753.743	273.25
2757.236	279.25
2760.725	272.25
2764.211	277.25
2767.695	274.25
2771.175	267.25
2774.652	275.25
2778.127	260.25
2781.598	265.25
2785.067	270.25
2788.532	265.25
2791.995	268.25
2795.455	262.25
2798.911	265.25
2802.365	267.25
2805.816	275.25
2809.264	278.25
2812.709	273.25
2816.151	282.25
2819.59	277.25
2823.026	272.25
2826.46	271.25
2829.89	267.25
2833.318	271.25
2836.742	273.25
2840.164	267.25
2843.583	276.25
2846.999	276.25
2850.412	280.25
2853.822	286.25
2857.229	291.25
2860.634	292.25
2864.035	291.25
2867.434	291.25
2870.83	297.25
2874.223	302.25
2877.613	300.25
2881	311.25
2884.385	307.25
2887.766	305.25
2891.145	296.25
2894.521	312.25
2897.894	302.25
2901.264	307.25
2904.631	308.25
2907.996	319.25
2911.358	308.25
2914.717	309.25
2918.073	317.25
2921.426	322.25
2924.777	328.25
2928.124	328.25
2931.469	332.25
2934.811	340.25
2938.15	341.25
2941.487	343.25
2944.821	359.25
2948.152	365.25
2951.48	359.25
2954.805	355.25
2958.128	369.25
2961.447	367.25
2964.765	383.25
2968.079	379.25
2971.39	393.25
2974.699	388.25
2978.005	396.25
2981.308	408.25
2984.609	413.25
2987.907	423.25
2991.202	443.25
2994.494	440.25
2997.784	452.25
3001.07	476.25
3004.355	480.25
3007.636	493.25
3010.915	499.25
3014.191	513.25
3017.464	522.25
3020.734	525.25
3024.002	540.25
3027.267	543.25
3030.53	547.25
3033.789	553.25
3037.046	559.25
3040.301	582.25
