Data from 10000000CFU2_A_ramanshift_RamanShift_14-28-25-410.txt Node
Date: Sun Dec 25 14:28:25 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	22.25
172.777	61.25
178.805	199.25
184.826	612.25
190.841	1459.25
196.849	2654.25
202.85	3830.25
208.845	4397.25
214.833	4454.25
220.815	4272.25
226.789	4119.25
232.758	4002.25
238.719	3892.25
244.674	3773.25
250.623	3637.25
256.565	3427.25
262.5	3328.25
268.429	3146.25
274.351	3022.25
280.267	2879.25
286.176	2803.25
292.079	2719.25
297.975	2618.25
303.865	2508.25
309.748	2448.25
315.625	2365.25
321.495	2337.25
327.359	2283.25
333.217	2231.25
339.068	2234.25
344.912	2198.25
350.751	2187.25
356.583	2181.25
362.408	2176.25
368.227	2182.25
374.04	2186.25
379.847	2173.25
385.647	2194.25
391.44	2223.25
397.228	2217.25
403.009	2227.25
408.784	2255.25
414.553	2247.25
420.315	2260.25
426.071	2246.25
431.821	2247.25
437.565	2268.25
443.302	2271.25
449.033	2278.25
454.758	2245.25
460.477	2233.25
466.189	2224.25
471.896	2240.25
477.596	2224.25
483.29	2203.25
488.978	2216.25
494.66	2213.25
500.335	2179.25
506.005	2142.25
511.668	2104.25
517.325	2070.25
522.977	2055.25
528.622	2028.25
534.261	2041.25
539.894	1998.25
545.521	1966.25
551.141	1966.25
556.756	1968.25
562.365	1953.25
567.968	1941.25
573.565	1938.25
579.155	1927.25
584.74	1904.25
590.319	1898.25
595.892	1884.25
601.459	1875.25
607.02	1881.25
612.575	1860.25
618.124	1832.25
623.667	1826.25
629.204	1797.25
634.735	1783.25
640.261	1773.25
645.781	1763.25
651.294	1748.25
656.802	1731.25
662.304	1766.25
667.8	1726.25
673.29	1745.25
678.775	1735.25
684.254	1730.25
689.726	1714.25
695.193	1717.25
700.655	1700.25
706.11	1676.25
711.56	1680.25
717.004	1667.25
722.442	1661.25
727.874	1655.25
733.301	1647.25
738.722	1630.25
744.137	1628.25
749.547	1629.25
754.951	1622.25
760.349	1597.25
765.741	1624.25
771.128	1625.25
776.509	1625.25
781.885	1611.25
787.254	1627.25
792.618	1624.25
797.977	1600.25
803.33	1603.25
808.677	1594.25
814.019	1584.25
819.355	1562.25
824.686	1546.25
830.011	1552.25
835.33	1527.25
840.644	1513.25
845.952	1512.25
851.255	1509.25
856.552	1500.25
861.844	1489.25
867.13	1491.25
872.41	1478.25
877.686	1484.25
882.955	1481.25
888.219	1450.25
893.478	1433.25
