Data from 100000000CFU2_A_ramanshift_RamanShift_14-31-20-394.txt Node
Date: Sun Dec 25 14:31:20 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.75
166.742	14.75
172.777	52.75
178.805	151.75
184.826	445.75
190.841	1061.75
196.849	1939.75
202.85	2786.75
208.845	3210.75
214.833	3216.75
220.815	3105.75
226.789	3000.75
232.758	2922.75
238.719	2860.75
244.674	2752.75
250.623	2663.75
256.565	2549.75
262.5	2437.75
268.429	2322.75
274.351	2217.75
280.267	2145.75
286.176	2060.75
292.079	1989.75
297.975	1948.75
303.865	1888.75
309.748	1822.75
315.625	1783.75
321.495	1723.75
327.359	1710.75
333.217	1700.75
339.068	1679.75
344.912	1662.75
350.751	1642.75
356.583	1641.75
362.408	1649.75
368.227	1646.75
374.04	1651.75
379.847	1658.75
385.647	1662.75
391.44	1669.75
397.228	1668.75
403.009	1672.75
408.784	1702.75
414.553	1697.75
420.315	1715.75
426.071	1720.75
431.821	1701.75
437.565	1719.75
443.302	1698.75
449.033	1725.75
454.758	1709.75
460.477	1702.75
466.189	1699.75
471.896	1685.75
477.596	1675.75
483.29	1678.75
488.978	1658.75
494.66	1667.75
500.335	1645.75
506.005	1619.75
511.668	1606.75
517.325	1555.75
522.977	1541.75
528.622	1516.75
534.261	1497.75
539.894	1474.75
545.521	1471.75
551.141	1458.75
556.756	1458.75
562.365	1447.75
567.968	1438.75
573.565	1425.75
579.155	1427.75
584.74	1405.75
590.319	1414.75
595.892	1398.75
601.459	1399.75
607.02	1372.75
612.575	1350.75
618.124	1356.75
623.667	1344.75
629.204	1335.75
634.735	1313.75
640.261	1297.75
645.781	1308.75
651.294	1289.75
656.802	1293.75
662.304	1282.75
667.8	1269.75
673.29	1285.75
678.775	1272.75
684.254	1271.75
689.726	1272.75
695.193	1269.75
700.655	1271.75
706.11	1258.75
711.56	1227.75
717.004	1229.75
722.442	1215.75
727.874	1219.75
733.301	1208.75
738.722	1204.75
744.137	1182.75
749.547	1197.75
754.951	1178.75
760.349	1178.75
765.741	1175.75
771.128	1179.75
776.509	1179.75
781.885	1199.75
787.254	1185.75
792.618	1177.75
797.977	1189.75
803.33	1179.75
808.677	1155.75
814.019	1145.75
819.355	1142.75
824.686	1118.75
830.011	1125.75
835.33	1121.75
840.644	1114.75
845.952	1119.75
851.255	1112.75
856.552	1093.75
861.844	1098.75
867.13	1080.75
872.41	1082.75
877.686	1077.75
882.955	1070.75
888.219	1075.75
893.478	1046.75
898.731	1016.75
903.979	1008.75
909.221	995.75
914.458	976.75
919.69	979.75
924.916	979.75
930.136	972.75
935.351	986.75
940.561	968.75
945.766	962.75
950.965	958.75
956.158	946.75
961.347	943.75
966.529	930.75
971.707	930.75
976.879	909.75
982.046	914.75
987.208	901.75
992.364	885.75
997.515	893.75
1002.66	880.75
1007.801	896.75
1012.936	915.75
1018.066	922.75
1023.19	922.75
1028.309	914.75
1033.423	920.75
1038.532	920.75
1043.636	919.75
1048.734	913.75
1053.827	903.75
1058.915	884.75
1063.998	893.75
1069.075	891.75
1074.147	880.75
1079.214	885.75
1084.276	904.75
1089.333	894.75
1094.385	905.75
1099.431	904.75
1104.472	905.75
1109.509	903.75
1114.54	888.75
1119.565	896.75
1124.586	884.75
1129.602	867.75
1134.613	862.75
1139.618	848.75
1144.619	850.75
1149.614	848.75
1154.604	854.75
1159.589	853.75
1164.57	867.75
1169.545	870.75
1174.515	872.75
1179.48	879.75
1184.44	862.75
1189.395	863.75
1194.345	851.75
1199.29	856.75
1204.23	855.75
1209.165	839.75
1214.095	851.75
1219.021	866.75
1223.941	874.75
1228.856	870.75
1233.766	877.75
1238.672	867.75
1243.572	882.75
1248.467	867.75
1253.358	871.75
1258.244	858.75
1263.124	848.75
1268	838.75
1272.871	830.75
1277.737	827.75
1282.599	819.75
1287.455	824.75
1292.306	821.75
1297.153	817.75
1301.995	830.75
1306.832	837.75
1311.664	826.75
1316.491	824.75
1321.314	831.75
1326.132	820.75
1330.945	823.75
1335.753	804.75
1340.556	794.75
1345.354	797.75
1350.148	778.75
1354.937	756.75
1359.722	768.75
1364.501	764.75
1369.276	756.75
1374.046	761.75
1378.811	761.75
1383.572	768.75
1388.327	757.75
1393.079	754.75
1397.825	751.75
1402.567	744.75
1407.304	727.75
1412.036	736.75
1416.764	726.75
1421.487	724.75
1426.205	716.75
1430.919	728.75
1435.628	740.75
1440.333	746.75
1445.032	748.75
1449.727	753.75
1454.418	762.75
1459.104	778.75
1463.785	760.75
1468.462	768.75
1473.134	749.75
1477.802	739.75
1482.465	731.75
1487.123	732.75
1491.777	721.75
1496.426	732.75
1501.071	746.75
1505.711	731.75
1510.347	744.75
1514.978	766.75
1519.604	765.75
1524.226	767.75
1528.844	766.75
1533.457	775.75
1538.065	775.75
1542.669	770.75
1547.269	780.75
1551.864	754.75
1556.454	773.75
1561.041	784.75
1565.622	777.75
1570.199	785.75
1574.772	803.75
1579.34	804.75
1583.904	815.75
1588.464	830.75
1593.019	837.75
1597.569	856.75
1602.115	856.75
1606.657	860.75
1611.195	873.75
1615.728	883.75
1620.256	869.75
1624.78	896.75
1629.3	907.75
1633.816	923.75
1638.327	925.75
1642.834	937.75
1647.336	950.75
1651.834	961.75
1656.328	959.75
1660.817	960.75
1665.302	946.75
1669.783	933.75
1674.259	921.75
1678.732	894.75
1683.199	854.75
1687.663	843.75
1692.122	805.75
1696.577	789.75
1701.028	756.75
1705.474	733.75
1709.917	707.75
1714.355	694.75
1718.788	670.75
1723.218	660.75
1727.643	654.75
1732.064	639.75
1736.481	630.75
1740.893	612.75
1745.301	591.75
1749.705	582.75
1754.105	554.75
1758.501	549.75
1762.893	538.75
1767.28	531.75
1771.663	523.75
1776.042	516.75
1780.417	509.75
1784.787	519.75
1789.154	521.75
1793.516	531.75
1797.874	523.75
1802.228	515.75
1806.578	512.75
1810.924	516.75
1815.266	508.75
1819.603	488.75
1823.937	492.75
1828.266	478.75
1832.591	480.75
1836.913	474.75
1841.23	470.75
1845.543	472.75
1849.852	475.75
1854.156	477.75
1858.457	464.75
1862.754	464.75
1867.047	469.75
1871.335	479.75
1875.62	471.75
1879.9	484.75
1884.177	479.75
1888.449	483.75
1892.718	476.75
1896.982	458.75
1901.243	473.75
1905.499	455.75
1909.752	466.75
1914	472.75
1918.245	471.75
1922.485	475.75
1926.722	467.75
1930.954	476.75
1935.183	465.75
1939.408	478.75
1943.628	479.75
1947.845	483.75
1952.058	477.75
1956.267	471.75
1960.472	476.75
1964.673	471.75
1968.87	450.75
1973.063	473.75
1977.252	453.75
1981.438	445.75
1985.619	446.75
1989.797	445.75
1993.971	452.75
1998.14	452.75
2002.306	449.75
2006.469	453.75
2010.627	456.75
2014.781	465.75
2018.932	450.75
2023.078	450.75
2027.221	456.75
2031.36	452.75
2035.495	443.75
2039.627	438.75
2043.754	444.75
2047.878	434.75
2051.998	436.75
2056.114	441.75
2060.226	437.75
2064.334	447.75
2068.439	441.75
2072.54	452.75
2076.637	440.75
2080.73	457.75
2084.82	448.75
2088.906	457.75
2092.988	455.75
2097.066	461.75
2101.14	458.75
2105.211	450.75
2109.278	449.75
2113.342	453.75
2117.401	435.75
2121.457	438.75
2125.509	437.75
2129.558	436.75
2133.602	440.75
2137.643	439.75
2141.681	429.75
2145.714	428.75
2149.744	426.75
2153.77	426.75
2157.793	426.75
2161.812	415.75
2165.827	414.75
2169.838	415.75
2173.846	407.75
2177.851	403.75
2181.851	389.75
2185.848	386.75
2189.841	378.75
2193.831	381.75
2197.817	382.75
2201.799	374.75
2205.778	373.75
2209.753	378.75
2213.725	370.75
2217.693	371.75
2221.657	374.75
2225.618	362.75
2229.575	349.75
2233.529	367.75
2237.479	372.75
2241.425	372.75
2245.368	364.75
2249.307	355.75
2253.243	347.75
2257.175	339.75
2261.104	333.75
2265.029	335.75
2268.95	339.75
2272.868	336.75
2276.783	323.75
2280.694	317.75
2284.601	315.75
2288.505	318.75
2292.405	309.75
2296.302	298.75
2300.195	310.75
2304.085	303.75
2307.971	298.75
2311.854	287.75
2315.734	292.75
2319.609	284.75
2323.482	281.75
2327.351	275.75
2331.216	270.75
2335.078	270.75
2338.937	268.75
2342.792	266.75
2346.643	262.75
2350.492	255.75
2354.336	264.75
2358.178	263.75
2362.015	256.75
2365.85	260.75
2369.681	254.75
2373.508	264.75
2377.333	265.75
2381.153	267.75
2384.971	254.75
2388.785	258.75
2392.595	245.75
2396.402	253.75
2400.206	254.75
2404.007	257.75
2407.804	256.75
2411.597	253.75
2415.388	239.75
2419.174	245.75
2422.958	251.75
2426.738	248.75
2430.515	244.75
2434.289	255.75
2438.059	244.75
2441.825	245.75
2445.589	234.75
2449.349	234.75
2453.106	232.75
2456.859	241.75
2460.61	233.75
2464.356	235.75
2468.1	227.75
2471.84	228.75
2475.577	224.75
2479.311	234.75
2483.041	229.75
2486.768	228.75
2490.492	223.75
2494.213	222.75
2497.93	219.75
2501.644	225.75
2505.355	218.75
2509.062	223.75
2512.766	231.75
2516.467	222.75
2520.165	214.75
2523.859	218.75
2527.551	206.75
2531.239	214.75
2534.923	213.75
2538.605	211.75
2542.283	220.75
2545.958	206.75
2549.63	208.75
2553.299	209.75
2556.964	204.75
2560.626	205.75
2564.285	203.75
2567.941	208.75
2571.594	198.75
2575.243	207.75
2578.89	197.75
2582.533	199.75
2586.173	197.75
2589.809	186.75
2593.443	200.75
2597.073	198.75
2600.701	195.75
2604.325	190.75
2607.946	191.75
2611.564	188.75
2615.178	190.75
2618.79	197.75
2622.398	192.75
2626.004	183.75
2629.606	183.75
2633.205	182.75
2636.801	188.75
2640.394	188.75
2643.983	175.75
2647.57	174.75
2651.153	172.75
2654.734	173.75
2658.311	172.75
2661.885	171.75
2665.456	172.75
2669.025	167.75
2672.589	164.75
2676.151	164.75
2679.71	162.75
2683.266	165.75
2686.819	164.75
2690.368	162.75
2693.915	161.75
2697.458	160.75
2700.999	156.75
2704.536	154.75
2708.071	149.75
2711.602	151.75
2715.13	157.75
2718.656	148.75
2722.178	150.75
2725.697	148.75
2729.214	148.75
2732.727	154.75
2736.237	154.75
2739.744	158.75
2743.249	148.75
2746.75	150.75
2750.248	148.75
2753.743	158.75
2757.236	151.75
2760.725	156.75
2764.211	150.75
2767.695	151.75
2771.175	142.75
2774.652	146.75
2778.127	143.75
2781.598	143.75
2785.067	151.75
2788.532	149.75
2791.995	146.75
2795.455	151.75
2798.911	148.75
2802.365	146.75
2805.816	152.75
2809.264	162.75
2812.709	148.75
2816.151	150.75
2819.59	152.75
2823.026	149.75
2826.46	151.75
2829.89	155.75
2833.318	153.75
2836.742	156.75
2840.164	155.75
2843.583	153.75
2846.999	154.75
2850.412	157.75
2853.822	165.75
2857.229	163.75
2860.634	167.75
2864.035	164.75
2867.434	165.75
2870.83	169.75
2874.223	177.75
2877.613	177.75
2881	182.75
2884.385	187.75
2887.766	178.75
2891.145	180.75
2894.521	181.75
2897.894	175.75
2901.264	187.75
2904.631	185.75
2907.996	189.75
2911.358	184.75
2914.717	181.75
2918.073	194.75
2921.426	195.75
2924.777	197.75
2928.124	202.75
2931.469	203.75
2934.811	209.75
2938.15	206.75
2941.487	215.75
2944.821	218.75
2948.152	224.75
2951.48	223.75
2954.805	221.75
2958.128	218.75
2961.447	227.75
2964.765	231.75
2968.079	242.75
2971.39	254.75
2974.699	253.75
2978.005	248.75
2981.308	262.75
2984.609	265.75
2987.907	270.75
2991.202	276.75
2994.494	296.75
2997.784	296.75
3001.07	304.75
3004.355	312.75
3007.636	318.75
3010.915	318.75
3014.191	328.75
3017.464	340.75
3020.734	336.75
3024.002	348.75
3027.267	345.75
3030.53	355.75
3033.789	358.75
3037.046	378.75
3040.301	379.75
3043.552	388.75
3046.801	391.75
3050.048	400.75
3053.291	419.75
3056.532	428.75
3059.771	444.75
3063.006	455.75
3066.239	457.75
3069.469	498.75
3072.697	489.75
3075.922	496.75
3079.144	513.75
3082.364	524.75
3085.581	543.75
3088.795	560.75
3092.007	575.75
3095.216	585.75
3098.423	590.75
3101.627	604.75
3104.828	624.75
3108.026	635.75
3111.222	641.75
3114.416	659.75
3117.607	673.75
3120.795	686.75
3123.98	699.75
3127.163	717.75
3130.344	737.75
3133.521	754.75
3136.696	773.75
3139.869	790.75
3143.039	802.75
3146.206	816.75
3149.371	817.75
3152.533	831.75
3155.693	837.75
3158.85	847.75
3162.005	855.75
3165.157	863.75
3168.306	861.75
3171.453	860.75
3174.597	855.75
3177.739	876.75
3180.878	865.75
3184.014	879.75
3187.149	874.75
3190.28	881.75
3193.409	876.75
3196.536	886.75
3199.659	888.75
3202.781	883.75
3205.9	888.75
3209.016	892.75
3212.13	892.75
3215.241	885.75
3218.35	866.75
3221.456	867.75
3224.56	857.75
3227.661	866.75
3230.76	859.75
3233.856	835.75
3236.95	827.75
3240.041	812.75
3243.13	813.75
3246.216	806.75
3249.3	812.75
3252.382	805.75
3255.46	788.75
3258.537	787.75
3261.611	776.75
3264.682	786.75
3267.751	784.75
3270.818	793.75
3273.882	780.75
3276.943	775.75
3280.002	768.75
3283.059	752.75
3286.113	747.75
3289.165	733.75
3292.214	723.75
3295.261	721.75
3298.306	708.75
3301.348	692.75
3304.387	692.75
3307.425	680.75
3310.459	661.75
3313.492	672.75
3316.521	651.75
3319.549	644.75
3322.574	641.75
3325.597	637.75
3328.617	614.75
3331.635	625.75
3334.65	626.75
3337.663	607.75
3340.674	605.75
3343.682	618.75
3346.688	597.75
3349.691	602.75
3352.692	602.75
3355.691	596.75
3358.687	594.75
3361.681	586.75
3364.673	573.75
3367.662	578.75
3370.649	558.75
3373.633	557.75
3376.615	544.75
3379.595	539.75
3382.572	538.75
3385.547	533.75
3388.52	513.75
3391.49	516.75
3394.458	505.75
3397.424	509.75
3400.387	496.75
3403.348	488.75
3406.307	477.75
3409.263	482.75
3412.217	478.75
3415.168	472.75
3418.118	463.75
3421.065	455.75
3424.009	448.75
3426.951	448.75
3429.891	445.75
3432.829	439.75
3435.764	426.75
3438.697	418.75
3441.628	407.75
3444.557	398.75
3447.483	391.75
3450.407	374.75
3453.328	372.75
3456.247	363.75
3459.164	364.75
3462.079	348.75
3464.991	328.75
3467.902	324.75
3470.809	312.75
3473.715	303.75
3476.618	292.75
3479.519	282.75
3482.418	287.75
3485.315	279.75
3488.209	259.75
3491.101	262.75
3493.99	256.75
3496.878	241.75
3499.763	237.75
3502.646	228.75
3505.527	223.75
3508.405	220.75
3511.281	206.75
3514.155	202.75
3517.027	189.75
3519.897	187.75
3522.764	180.75
3525.629	171.75
3528.492	153.75
3531.352	159.75
3534.211	139.75
3537.067	141.75
3539.921	124.75
3542.773	127.75
3545.622	119.75
3548.469	109.75
3551.315	104.75
3554.157	97.75
3556.998	91.75
3559.837	92.75
3562.673	86.75
3565.507	83.75
3568.339	81.75
3571.169	71.75
3573.996	66.75
3576.822	61.75
3579.645	61.75
3582.466	58.75
3585.285	53.75
3588.101	52.75
3590.916	43.75
3593.728	40.75
3596.538	39.75
3599.346	36.75
3602.152	31.75
3604.956	33.75
3607.757	28.75
3610.556	23.75
3613.354	20.75
3616.149	13.75
3618.942	17.75
3621.732	12.75
3624.521	10.75
3627.307	11.75
3630.092	9.75
3632.874	7.75
3635.654	4.75
3638.432	4.75
3641.208	1.75
3643.982	-2.25
3646.753	-0.25
3649.523	-5.25
3652.29	-5.25
3655.055	-8.25
3657.818	-12.25
3660.579	-9.25
3663.338	-10.25
3666.095	-13.25
3668.849	-17.25
3671.602	-16.25
3674.352	-26.25
3677.101	-20.25
3679.847	-21.25
3682.591	-22.25
3685.333	-25.25
3688.073	-26.25
3690.811	-23.25
3693.547	-27.25
3696.281	-30.25
3699.013	-33.25
3701.742	-28.25
3704.47	-30.25
3707.195	-30.25
3709.919	-32.25
3712.64	-38.25
3715.359	-35.25
3718.076	-37.25
3720.792	-40.25
3723.505	-38.25
3726.216	-38.25
3728.925	-36.25
3731.632	-39.25
3734.336	-39.25
3737.039	-40.25
3739.74	-41.25
3742.439	-39.25
3745.136	-42.25
3747.83	-40.25
3750.523	-41.25
3753.213	-43.25
3755.902	-45.25
3758.589	-40.25
3761.273	-46.25
3763.956	-46.25
3766.636	-44.25
3769.315	-45.25
3771.991	-47.25
3774.665	-44.25
3777.338	-42.25
3780.008	-46.25
3782.677	-48.25
3785.343	-46.25
3788.007	-52.25
3790.67	-48.25
3793.33	-47.25
3795.989	-49.25
3798.645	-48.25
3801.299	-44.25
3803.952	-45.25
3806.602	-45.25
3809.251	-47.25
3811.897	-52.25
3814.542	-52.25
3817.184	-48.25
3819.825	-50.25
3822.463	-47.25
3825.1	-53.25
3827.735	-49.25
3830.367	-52.25
3832.998	-48.25
3835.627	-52.25
3838.253	-50.25
3840.878	-52.25
3843.501	-49.25
3846.122	-51.25
3848.741	-51.25
3851.358	-53.25
3853.973	-52.25
3856.586	-50.25
3859.197	-53.25
3861.806	-52.25
3864.414	-52.25
3867.019	-52.25
3869.622	-44.25
3872.224	-50.25
3874.823	-50.25
3877.421	-52.25
3880.016	-52.25
3882.61	-52.25
3885.202	-45.25
3887.792	-49.25
3890.38	-47.25
3892.966	-49.25
3895.55	-50.25
3898.132	-54.25
3900.713	-58.25
3903.291	-58.25
3905.868	-54.25
3908.442	-52.25
3911.015	-51.25
3913.586	-53.25
3916.155	-49.25
3918.722	-53.25
3921.287	-53.25
3923.85	-56.25
3926.411	-56.25
3928.971	-53.25
3931.528	-53.25
3934.084	-55.25
3936.638	-55.25
3939.19	-52.25
3941.74	-55.25
3944.288	-57.25
3946.834	-54.25
3949.378	-55.25
3951.921	-52.25
3954.462	-54.25
3957	-51.25
3959.537	-52.25
3962.072	-52.25
3964.606	-53.25
3967.137	-57.25
3969.667	-57.25
3972.194	-56.25
3974.72	-58.25
3977.244	-53.25
3979.766	-54.25
3982.286	-50.25
3984.805	-56.25
3987.321	-56.25
3989.836	-55.25
3992.349	-55.25
3994.86	-50.25
3997.369	-48.25
3999.877	-52.25
4002.382	-50.25
4004.886	-53.25
4007.388	-54.25
4009.888	-50.25
4012.386	-51.25
4014.883	-55.25
4017.377	-55.25
4019.87	-56.25
4022.361	-51.25
4024.85	-53.25
4027.338	-51.25
4029.823	-48.25
4032.307	-51.25
4034.789	-54.25
4037.269	-56.25
4039.747	-58.25
4042.224	-56.25
4044.699	-53.25
4047.172	-51.25
4049.643	-50.25
4052.112	-51.25
4054.58	-55.25
4057.046	-56.25
4059.51	-58.25
4061.972	-53.25
4064.432	-53.25
4066.891	-51.25
4069.348	-55.25
