Data from 100CFU3_B_ramanshift_RamanShift_14-54-57-723.txt Node
Date: Sun Dec 25 14:54:57 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6
166.742	23
172.777	71
178.805	227
184.826	673
190.841	1609
196.849	3010
202.85	4317
208.845	4943
214.833	4943
220.815	4773
226.789	4609
232.758	4494
238.719	4367
244.674	4223
250.623	4078
256.565	3880
262.5	3710
268.429	3537
274.351	3403
280.267	3262
286.176	3156
292.079	3035
297.975	2922
303.865	2821
309.748	2731
315.625	2673
321.495	2586
327.359	2558
333.217	2513
339.068	2490
344.912	2477
350.751	2450
356.583	2450
362.408	2419
368.227	2429
374.04	2441
379.847	2423
385.647	2454
391.44	2470
397.228	2475
403.009	2517
408.784	2515
414.553	2517
420.315	2519
426.071	2537
431.821	2542
437.565	2507
443.302	2535
449.033	2548
454.758	2518
460.477	2502
466.189	2514
471.896	2493
477.596	2485
483.29	2468
488.978	2460
494.66	2450
500.335	2439
506.005	2401
511.668	2370
517.325	2330
522.977	2296
528.622	2263
534.261	2250
539.894	2248
545.521	2215
551.141	2209
556.756	2195
562.365	2177
567.968	2165
573.565	2152
579.155	2147
584.74	2128
590.319	2106
595.892	2110
601.459	2076
607.02	2093
612.575	2059
618.124	2058
623.667	2030
629.204	2021
634.735	2003
640.261	1975
645.781	1969
651.294	1960
656.802	1952
662.304	1955
667.8	1937
673.29	1944
678.775	1913
684.254	1920
689.726	1919
695.193	1911
700.655	1892
706.11	1908
711.56	1876
717.004	1861
722.442	1853
727.874	1850
733.301	1836
738.722	1835
744.137	1827
749.547	1822
754.951	1803
760.349	1800
765.741	1827
771.128	1817
776.509	1788
781.885	1828
787.254	1806
792.618	1795
797.977	1775
803.33	1783
808.677	1761
814.019	1746
819.355	1729
824.686	1731
830.011	1719
835.33	1715
840.644	1695
845.952	1679
851.255	1659
856.552	1673
861.844	1672
867.13	1652
872.41	1661
877.686	1657
882.955	1654
888.219	1633
893.478	1585
898.731	1585
903.979	1544
909.221	1528
914.458	1521
919.69	1527
924.916	1498
930.136	1512
935.351	1528
940.561	1504
945.766	1488
950.965	1507
956.158	1482
961.347	1496
966.529	1449
971.707	1429
976.879	1421
982.046	1420
987.208	1391
992.364	1381
997.515	1413
1002.66	1390
1007.801	1403
1012.936	1412
1018.066	1439
1023.19	1456
1028.309	1441
1033.423	1438
1038.532	1455
1043.636	1437
1048.734	1421
1053.827	1409
1058.915	1411
1063.998	1395
1069.075	1383
1074.147	1373
1079.214	1380
1084.276	1394
1089.333	1413
1094.385	1405
1099.431	1430
1104.472	1422
1109.509	1422
1114.54	1400
1119.565	1387
1124.586	1386
1129.602	1382
1134.613	1344
1139.618	1345
1144.619	1348
1149.614	1339
1154.604	1366
1159.589	1344
1164.57	1375
1169.545	1375
1174.515	1384
1179.48	1372
1184.44	1385
1189.395	1358
1194.345	1356
1199.29	1360
1204.23	1333
1209.165	1369
1214.095	1358
1219.021	1359
1223.941	1383
1228.856	1390
1233.766	1393
1238.672	1397
1243.572	1391
1248.467	1395
1253.358	1388
1258.244	1375
1263.124	1363
1268	1334
1272.871	1319
1277.737	1315
1282.599	1295
1287.455	1301
1292.306	1301
1297.153	1300
1301.995	1332
1306.832	1346
1311.664	1341
1316.491	1345
1321.314	1334
1326.132	1328
1330.945	1328
1335.753	1311
1340.556	1292
1345.354	1282
1350.148	1287
1354.937	1263
1359.722	1242
1364.501	1242
1369.276	1215
1374.046	1214
1378.811	1208
1383.572	1208
1388.327	1202
1393.079	1207
1397.825	1212
1402.567	1200
1407.304	1193
1412.036	1184
1416.764	1183
1421.487	1179
1426.205	1197
1430.919	1195
1435.628	1200
1440.333	1214
1445.032	1225
1449.727	1226
1454.418	1230
1459.104	1251
1463.785	1227
1468.462	1215
1473.134	1215
1477.802	1207
1482.465	1192
1487.123	1184
1491.777	1200
1496.426	1194
1501.071	1202
1505.711	1202
1510.347	1202
1514.978	1219
1519.604	1238
1524.226	1246
1528.844	1246
1533.457	1237
1538.065	1254
1542.669	1218
1547.269	1219
1551.864	1235
1556.454	1229
1561.041	1247
1565.622	1248
1570.199	1264
1574.772	1285
1579.34	1300
1583.904	1323
1588.464	1355
1593.019	1359
1597.569	1399
1602.115	1410
1606.657	1406
1611.195	1419
1615.728	1427
1620.256	1434
1624.78	1449
1629.3	1474
1633.816	1490
1638.327	1490
1642.834	1523
1647.336	1525
1651.834	1529
1656.328	1553
1660.817	1549
1665.302	1540
1669.783	1512
1674.259	1472
1678.732	1444
1683.199	1401
1687.663	1357
1692.122	1327
1696.577	1279
1701.028	1240
1705.474	1174
1709.917	1132
1714.355	1094
1718.788	1083
1723.218	1074
1727.643	1070
1732.064	1037
1736.481	1026
1740.893	1007
1745.301	977
1749.705	957
1754.105	927
1758.501	916
1762.893	895
1767.28	876
1771.663	863
1776.042	871
1780.417	870
1784.787	863
1789.154	864
1793.516	858
1797.874	865
1802.228	863
1806.578	844
1810.924	815
1815.266	828
1819.603	815
1823.937	805
1828.266	792
1832.591	791
1836.913	798
1841.23	789
1845.543	794
1849.852	773
1854.156	791
1858.457	782
1862.754	779
1867.047	791
1871.335	791
1875.62	793
1879.9	798
1884.177	802
1888.449	797
1892.718	794
1896.982	785
1901.243	790
1905.499	783
1909.752	788
1914	795
1918.245	786
1922.485	770
1926.722	780
1930.954	778
1935.183	783
1939.408	792
1943.628	793
1947.845	786
1952.058	786
1956.267	774
1960.472	775
1964.673	768
1968.87	759
1973.063	752
1977.252	754
1981.438	752
1985.619	744
1989.797	745
1993.971	744
1998.14	744
2002.306	757
2006.469	761
2010.627	768
2014.781	750
2018.932	770
2023.078	771
2027.221	765
2031.36	748
2035.495	750
2039.627	738
2043.754	745
2047.878	740
2051.998	738
2056.114	726
2060.226	728
2064.334	740
2068.439	746
2072.54	752
2076.637	750
2080.73	744
2084.82	762
2088.906	759
2092.988	757
2097.066	761
2101.14	751
2105.211	749
2109.278	744
2113.342	740
2117.401	734
2121.457	726
2125.509	727
2129.558	721
2133.602	722
2137.643	720
2141.681	712
2145.714	709
2149.744	715
2153.77	714
2157.793	710
2161.812	703
2165.827	690
2169.838	677
2173.846	663
2177.851	677
2181.851	658
2185.848	660
2189.841	651
2193.831	639
2197.817	637
2201.799	640
2205.778	628
2209.753	638
2213.725	625
2217.693	640
2221.657	629
2225.618	618
2229.575	632
2233.529	624
2237.479	624
2241.425	610
2245.368	602
2249.307	599
2253.243	591
2257.175	581
2261.104	569
2265.029	570
2268.95	555
2272.868	560
2276.783	559
2280.694	539
2284.601	537
2288.505	523
2292.405	533
2296.302	527
2300.195	526
2304.085	510
2307.971	493
2311.854	494
2315.734	478
2319.609	481
2323.482	469
2327.351	471
2331.216	468
2335.078	464
2338.937	460
2342.792	463
2346.643	456
2350.492	460
2354.336	453
2358.178	456
2362.015	453
2365.85	460
2369.681	459
2373.508	456
2377.333	464
2381.153	460
2384.971	454
2388.785	450
2392.595	462
2396.402	445
2400.206	444
2404.007	455
2407.804	449
2411.597	449
2415.388	443
2419.174	446
2422.958	447
2426.738	433
