Data from 100CFU1_B_ramanshift_RamanShift_14-52-47-736.txt Node
Date: Sun Dec 25 14:52:47 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5
166.742	20
172.777	67
178.805	209
184.826	617
190.841	1482
196.849	2733
202.85	3895
208.845	4469
214.833	4498
220.815	4312
226.789	4174
232.758	4077
238.719	3944
244.674	3815
250.623	3657
256.565	3498
262.5	3347
268.429	3182
274.351	3054
280.267	2925
286.176	2824
292.079	2727
297.975	2625
303.865	2532
309.748	2456
315.625	2404
321.495	2338
327.359	2277
333.217	2238
339.068	2221
344.912	2204
350.751	2172
356.583	2187
362.408	2177
368.227	2183
374.04	2191
379.847	2200
385.647	2228
391.44	2223
397.228	2214
403.009	2253
408.784	2242
414.553	2257
420.315	2298
426.071	2298
431.821	2253
437.565	2250
443.302	2272
449.033	2269
454.758	2256
460.477	2228
466.189	2241
471.896	2220
477.596	2239
483.29	2224
488.978	2180
494.66	2201
500.335	2180
506.005	2159
511.668	2090
517.325	2081
522.977	2048
528.622	2032
534.261	1999
539.894	1992
545.521	1971
551.141	1948
556.756	1944
562.365	1949
567.968	1925
573.565	1903
579.155	1907
584.74	1883
590.319	1879
595.892	1868
601.459	1862
607.02	1837
612.575	1847
618.124	1806
623.667	1792
629.204	1781
634.735	1767
640.261	1758
645.781	1753
651.294	1734
656.802	1739
662.304	1713
667.8	1716
673.29	1723
678.775	1698
684.254	1722
689.726	1699
695.193	1699
700.655	1679
706.11	1671
711.56	1651
717.004	1628
722.442	1632
727.874	1636
733.301	1628
738.722	1618
744.137	1611
749.547	1601
754.951	1597
760.349	1579
765.741	1594
771.128	1611
776.509	1594
781.885	1596
787.254	1581
792.618	1618
797.977	1583
803.33	1572
808.677	1554
814.019	1553
819.355	1532
824.686	1522
830.011	1520
835.33	1495
840.644	1501
845.952	1497
851.255	1481
856.552	1470
861.844	1474
867.13	1466
872.41	1472
877.686	1470
882.955	1443
888.219	1460
893.478	1427
898.731	1402
903.979	1373
909.221	1354
914.458	1328
919.69	1333
924.916	1315
930.136	1312
935.351	1324
940.561	1324
945.766	1321
950.965	1294
956.158	1293
961.347	1303
966.529	1261
971.707	1248
976.879	1247
982.046	1219
987.208	1225
992.364	1215
997.515	1226
1002.66	1208
1007.801	1232
1012.936	1248
1018.066	1238
1023.19	1259
1028.309	1256
1033.423	1255
1038.532	1259
1043.636	1266
1048.734	1258
1053.827	1235
1058.915	1225
1063.998	1223
1069.075	1214
1074.147	1212
1079.214	1209
1084.276	1225
1089.333	1226
1094.385	1254
1099.431	1237
1104.472	1247
1109.509	1257
1114.54	1223
1119.565	1218
1124.586	1207
1129.602	1201
1134.613	1198
1139.618	1174
1144.619	1185
1149.614	1174
1154.604	1185
1159.589	1184
1164.57	1183
1169.545	1206
1174.515	1208
1179.48	1192
1184.44	1201
1189.395	1182
1194.345	1171
1199.29	1174
1204.23	1165
1209.165	1176
1214.095	1191
1219.021	1192
1223.941	1197
1228.856	1218
1233.766	1223
1238.672	1206
1243.572	1210
1248.467	1202
1253.358	1203
1258.244	1191
1263.124	1176
1268	1172
1272.871	1151
1277.737	1128
1282.599	1136
1287.455	1142
1292.306	1134
1297.153	1138
1301.995	1147
1306.832	1163
1311.664	1163
1316.491	1184
1321.314	1159
1326.132	1166
1330.945	1157
1335.753	1141
1340.556	1123
1345.354	1113
1350.148	1111
1354.937	1101
1359.722	1089
1364.501	1082
1369.276	1068
1374.046	1053
1378.811	1050
1383.572	1046
1388.327	1026
1393.079	1055
1397.825	1043
1402.567	1050
1407.304	1017
1412.036	1024
1416.764	1028
1421.487	1023
1426.205	1030
1430.919	1044
1435.628	1044
1440.333	1053
1445.032	1055
