Data from 1000CFU1_A_ramanshift_RamanShift_14-11-15-505.txt Node
Date: Sun Dec 25 14:11:15 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.12
166.742	17.12
172.777	64.12
178.805	192.12
184.826	575.12
190.841	1385.12
196.849	2558.12
202.85	3659.12
208.845	4218.12
214.833	4233.12
220.815	4061.12
226.789	3915.12
232.758	3819.12
238.719	3724.12
244.674	3610.12
250.623	3445.12
256.565	3274.12
262.5	3137.12
268.429	3001.12
274.351	2870.12
280.267	2745.12
286.176	2632.12
292.079	2557.12
297.975	2485.12
303.865	2395.12
309.748	2312.12
315.625	2231.12
321.495	2190.12
327.359	2140.12
333.217	2121.12
339.068	2088.12
344.912	2083.12
350.751	2082.12
356.583	2052.12
362.408	2038.12
368.227	2065.12
374.04	2038.12
379.847	2054.12
385.647	2079.12
391.44	2080.12
397.228	2100.12
403.009	2119.12
408.784	2116.12
414.553	2115.12
420.315	2137.12
426.071	2122.12
431.821	2149.12
437.565	2138.12
443.302	2126.12
449.033	2129.12
454.758	2151.12
460.477	2135.12
466.189	2113.12
471.896	2098.12
477.596	2059.12
483.29	2088.12
488.978	2078.12
494.66	2074.12
500.335	2068.12
506.005	2035.12
511.668	1983.12
517.325	1943.12
522.977	1930.12
528.622	1892.12
534.261	1889.12
539.894	1880.12
545.521	1843.12
551.141	1844.12
556.756	1820.12
562.365	1809.12
567.968	1801.12
573.565	1795.12
579.155	1790.12
584.74	1773.12
590.319	1749.12
595.892	1744.12
601.459	1738.12
607.02	1733.12
612.575	1714.12
618.124	1684.12
623.667	1688.12
629.204	1682.12
634.735	1657.12
640.261	1651.12
645.781	1655.12
651.294	1618.12
656.802	1639.12
662.304	1628.12
667.8	1600.12
673.29	1615.12
678.775	1617.12
684.254	1597.12
689.726	1597.12
695.193	1592.12
700.655	1575.12
706.11	1556.12
711.56	1537.12
717.004	1544.12
722.442	1518.12
727.874	1540.12
733.301	1491.12
738.722	1494.12
744.137	1506.12
749.547	1499.12
754.951	1485.12
760.349	1483.12
765.741	1495.12
771.128	1498.12
776.509	1481.12
781.885	1478.12
787.254	1494.12
792.618	1487.12
797.977	1486.12
803.33	1465.12
808.677	1449.12
814.019	1454.12
819.355	1428.12
824.686	1415.12
830.011	1400.12
835.33	1405.12
840.644	1411.12
845.952	1401.12
851.255	1380.12
856.552	1369.12
861.844	1388.12
867.13	1374.12
872.41	1375.12
877.686	1373.12
882.955	1371.12
888.219	1366.12
893.478	1360.12
898.731	1297.12
903.979	1270.12
909.221	1261.12
914.458	1245.12
919.69	1233.12
924.916	1226.12
930.136	1218.12
935.351	1217.12
940.561	1222.12
945.766	1216.12
950.965	1222.12
956.158	1189.12
961.347	1196.12
966.529	1178.12
971.707	1166.12
976.879	1159.12
982.046	1153.12
987.208	1130.12
992.364	1134.12
997.515	1131.12
1002.66	1125.12
1007.801	1125.12
1012.936	1148.12
1018.066	1150.12
1023.19	1178.12
1028.309	1168.12
1033.423	1178.12
1038.532	1176.12
1043.636	1170.12
1048.734	1162.12
1053.827	1154.12
1058.915	1154.12
1063.998	1146.12
1069.075	1133.12
1074.147	1122.12
1079.214	1140.12
1084.276	1132.12
1089.333	1143.12
1094.385	1152.12
1099.431	1156.12
1104.472	1160.12
1109.509	1156.12
1114.54	1141.12
1119.565	1141.12
1124.586	1134.12
1129.602	1107.12
1134.613	1097.12
1139.618	1087.12
1144.619	1096.12
1149.614	1095.12
1154.604	1093.12
1159.589	1099.12
1164.57	1120.12
1169.545	1120.12
1174.515	1113.12
1179.48	1110.12
1184.44	1123.12
1189.395	1106.12
1194.345	1098.12
1199.29	1095.12
1204.23	1083.12
1209.165	1096.12
1214.095	1103.12
1219.021	1102.12
1223.941	1115.12
1228.856	1123.12
1233.766	1125.12
1238.672	1120.12
1243.572	1129.12
1248.467	1121.12
1253.358	1121.12
1258.244	1118.12
1263.124	1093.12
1268	1086.12
1272.871	1071.12
1277.737	1057.12
1282.599	1052.12
1287.455	1057.12
1292.306	1057.12
1297.153	1070.12
1301.995	1072.12
1306.832	1071.12
1311.664	1083.12
1316.491	1092.12
1321.314	1084.12
1326.132	1084.12
1330.945	1080.12
1335.753	1049.12
1340.556	1047.12
1345.354	1045.12
1350.148	1037.12
1354.937	1008.12
1359.722	1019.12
1364.501	1007.12
1369.276	995.12
1374.046	991.12
1378.811	988.12
1383.572	968.12
1388.327	980.12
1393.079	974.12
1397.825	982.12
1402.567	955.12
1407.304	957.12
1412.036	953.12
1416.764	942.12
1421.487	959.12
1426.205	951.12
1430.919	967.12
1435.628	977.12
1440.333	982.12
1445.032	980.12
1449.727	1002.12
1454.418	1011.12
1459.104	1031.12
1463.785	1008.12
1468.462	1006.12
1473.134	982.12
1477.802	973.12
1482.465	976.12
1487.123	954.12
1491.777	961.12
1496.426	958.12
1501.071	980.12
1505.711	964.12
1510.347	979.12
1514.978	990.12
1519.604	1011.12
1524.226	1003.12
1528.844	998.12
1533.457	1005.12
