Data from 100000000CFU1_A_ramanshift_RamanShift_14-30-25-398.txt Node
Date: Sun Dec 25 14:30:25 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7
166.742	19
172.777	49
178.805	152
184.826	445
190.841	1033
196.849	1896
202.85	2686
208.845	3098
214.833	3092
220.815	2998
226.789	2895
232.758	2817
238.719	2758
244.674	2691
250.623	2573
256.565	2464
262.5	2367
268.429	2259
274.351	2153
280.267	2100
286.176	2017
292.079	1956
297.975	1904
303.865	1830
309.748	1776
315.625	1737
321.495	1707
327.359	1666
333.217	1658
339.068	1659
344.912	1636
350.751	1631
356.583	1594
362.408	1623
368.227	1620
374.04	1609
379.847	1629
385.647	1635
391.44	1654
397.228	1660
403.009	1680
408.784	1678
414.553	1666
420.315	1662
426.071	1671
431.821	1667
437.565	1691
443.302	1687
449.033	1686
454.758	1690
460.477	1678
466.189	1668
471.896	1664
477.596	1664
483.29	1645
488.978	1635
494.66	1629
500.335	1638
506.005	1603
511.668	1563
517.325	1532
522.977	1508
528.622	1482
534.261	1460
539.894	1462
545.521	1445
551.141	1426
556.756	1417
562.365	1413
567.968	1411
573.565	1404
579.155	1382
584.74	1384
590.319	1373
595.892	1374
601.459	1375
607.02	1347
612.575	1349
618.124	1333
623.667	1321
629.204	1309
634.735	1306
640.261	1291
645.781	1257
651.294	1276
656.802	1262
662.304	1268
667.8	1251
673.29	1268
678.775	1262
684.254	1244
689.726	1249
695.193	1232
700.655	1235
706.11	1235
711.56	1205
717.004	1213
722.442	1222
727.874	1190
733.301	1199
738.722	1199
744.137	1173
749.547	1179
754.951	1182
760.349	1178
765.741	1173
771.128	1171
776.509	1154
781.885	1186
787.254	1178
792.618	1174
797.977	1179
803.33	1158
808.677	1146
814.019	1154
819.355	1133
824.686	1110
830.011	1106
835.33	1114
840.644	1107
845.952	1103
851.255	1091
856.552	1085
861.844	1093
867.13	1092
872.41	1083
877.686	1061
882.955	1068
888.219	1051
893.478	1036
898.731	1029
903.979	1014
909.221	997
914.458	988
919.69	975
924.916	978
930.136	980
935.351	988
940.561	962
945.766	973
950.965	962
956.158	969
961.347	957
966.529	949
971.707	919
976.879	911
982.046	905
987.208	898
992.364	893
997.515	899
1002.66	897
1007.801	922
1012.936	927
1018.066	929
