Data from 100000000CFU1_C_ramanshift_RamanShift_15-36-42-484.txt Node
Date: Sun Dec 25 15:36:42 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2
166.742	17
172.777	48
178.805	155
184.826	452
190.841	1070
196.849	1969
202.85	2779
208.845	3205
214.833	3218
220.815	3088
226.789	3008
232.758	2895
238.719	2828
244.674	2741
250.623	2645
256.565	2510
262.5	2394
268.429	2270
274.351	2184
280.267	2084
286.176	2009
292.079	1934
297.975	1867
303.865	1816
309.748	1743
315.625	1703
321.495	1659
327.359	1623
333.217	1608
339.068	1610
344.912	1578
350.751	1575
356.583	1575
362.408	1567
368.227	1556
374.04	1582
379.847	1572
385.647	1597
391.44	1601
397.228	1609
403.009	1615
408.784	1627
414.553	1618
420.315	1638
426.071	1637
431.821	1650
437.565	1636
443.302	1642
449.033	1639
454.758	1624
460.477	1610
466.189	1618
471.896	1614
477.596	1585
483.29	1591
488.978	1584
494.66	1574
500.335	1574
506.005	1547
511.668	1509
517.325	1479
522.977	1457
528.622	1435
534.261	1421
539.894	1426
545.521	1377
551.141	1383
556.756	1370
562.365	1364
567.968	1347
573.565	1346
579.155	1337
584.74	1321
590.319	1324
595.892	1307
601.459	1292
607.02	1286
612.575	1282
618.124	1265
623.667	1256
629.204	1247
634.735	1238
640.261	1235
645.781	1214
651.294	1216
656.802	1204
662.304	1212
667.8	1194
673.29	1198
678.775	1186
684.254	1189
689.726	1182
695.193	1162
700.655	1171
706.11	1158
711.56	1164
717.004	1146
722.442	1148
727.874	1127
733.301	1130
738.722	1106
744.137	1099
749.547	1115
754.951	1105
760.349	1108
765.741	1106
771.128	1107
776.509	1104
781.885	1096
787.254	1099
792.618	1103
797.977	1101
803.33	1095
808.677	1090
814.019	1061
819.355	1048
824.686	1039
830.011	1052
835.33	1031
840.644	1042
845.952	1022
851.255	1008
856.552	1008
861.844	1010
867.13	997
872.41	991
877.686	989
882.955	987
888.219	976
893.478	958
898.731	951
903.979	935
909.221	922
914.458	899
919.69	888
924.916	876
930.136	888
935.351	893
940.561	882
945.766	881
950.965	883
956.158	885
961.347	870
966.529	848
971.707	836
976.879	831
982.046	826
987.208	824
992.364	811
997.515	814
1002.66	819
1007.801	833
1012.936	817
1018.066	845
1023.19	840
1028.309	842
1033.423	833
1038.532	844
1043.636	830
1048.734	824
1053.827	823
1058.915	808
1063.998	801
1069.075	803
1074.147	811
1079.214	798
1084.276	798
1089.333	833
1094.385	826
1099.431	831
1104.472	827
1109.509	827
1114.54	812
1119.565	804
1124.586	797
1129.602	793
1134.613	791
1139.618	780
1144.619	786
1149.614	783
1154.604	786
1159.589	787
1164.57	793
1169.545	784
1174.515	793
1179.48	784
1184.44	803
1189.395	788
1194.345	787
1199.29	782
1204.23	774
1209.165	779
1214.095	778
1219.021	791
1223.941	792
1228.856	802
1233.766	796
1238.672	797
1243.572	798
1248.467	796
1253.358	802
1258.244	779
1263.124	777
1268	774
1272.871	755
1277.737	746
1282.599	754
1287.455	744
1292.306	744
1297.153	749
1301.995	752
1306.832	762
1311.664	750
1316.491	771
1321.314	760
1326.132	761
1330.945	747
1335.753	744
1340.556	732
1345.354	712
1350.148	714
1354.937	717
1359.722	699
1364.501	699
1369.276	697
1374.046	699
1378.811	698
1383.572	702
1388.327	683
1393.079	692
1397.825	678
1402.567	692
1407.304	667
1412.036	666
1416.764	652
1421.487	656
1426.205	660
1430.919	664
1435.628	676
1440.333	687
1445.032	684
1449.727	689
1454.418	699
1459.104	704
1463.785	697
1468.462	678
1473.134	676
1477.802	674
1482.465	671
1487.123	677
1491.777	664
1496.426	663
1501.071	673
1505.711	669
1510.347	680
1514.978	697
1519.604	692
1524.226	698
1528.844	713
1533.457	705
1538.065	714
1542.669	695
1547.269	710
1551.864	705
1556.454	706
1561.041	718
1565.622	723
1570.199	727
1574.772	739
1579.34	754
1583.904	754
1588.464	775
1593.019	781
1597.569	812
1602.115	807
1606.657	815
1611.195	817
1615.728	831
1620.256	836
1624.78	854
1629.3	858
1633.816	874
1638.327	900
1642.834	904
1647.336	909
1651.834	904
1656.328	903
1660.817	912
1665.302	884
1669.783	887
1674.259	852
1678.732	841
1683.199	816
1687.663	792
1692.122	755
1696.577	735
1701.028	699
1705.474	668
1709.917	650
1714.355	635
1718.788	617
1723.218	626
1727.643	598
1732.064	583
1736.481	564
1740.893	561
1745.301	542
1749.705	522
1754.105	516
1758.501	497
1762.893	494
1767.28	479
1771.663	472
1776.042	471
1780.417	464
1784.787	454
1789.154	468
1793.516	468
1797.874	464
1802.228	470
1806.578	451
1810.924	455
1815.266	447
1819.603	441
1823.937	437
1828.266	445
1832.591	427
1836.913	425
1841.23	421
1845.543	427
1849.852	418
1854.156	431
1858.457	410
1862.754	417
1867.047	420
1871.335	421
1875.62	419
1879.9	432
1884.177	429
1888.449	433
1892.718	417
1896.982	421
1901.243	420
1905.499	429
1909.752	426
1914	420
1918.245	412
1922.485	418
1926.722	424
1930.954	428
1935.183	415
1939.408	426
1943.628	435
1947.845	428
1952.058	424
1956.267	423
1960.472	416
1964.673	416
1968.87	410
1973.063	411
1977.252	411
1981.438	409
1985.619	412
1989.797	396
1993.971	400
1998.14	400
2002.306	398
2006.469	406
2010.627	411
2014.781	413
2018.932	417
2023.078	419
2027.221	410
2031.36	408
2035.495	406
2039.627	400
2043.754	404
2047.878	402
2051.998	399
2056.114	401
2060.226	397
2064.334	409
2068.439	403
2072.54	408
2076.637	401
2080.73	411
2084.82	407
2088.906	421
2092.988	415
2097.066	416
2101.14	407
2105.211	410
2109.278	413
2113.342	407
2117.401	397
2121.457	401
2125.509	408
2129.558	405
2133.602	395
2137.643	402
2141.681	394
2145.714	398
2149.744	393
2153.77	393
2157.793	378
2161.812	382
2165.827	388
2169.838	374
2173.846	362
2177.851	359
2181.851	359
2185.848	353
2189.841	356
2193.831	341
