Data from DDW3_FROM15TH_ramanshift_RamanShift_13-13-35-272.txt Node
Date: Sun Dec 25 13:13:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.12
166.742	19.12
172.777	65.12
178.805	205.12
184.826	594.12
190.841	1423.12
196.849	2618.12
202.85	3744.12
208.845	4284.12
214.833	4303.12
220.815	4147.12
226.789	4005.12
232.758	3877.12
238.719	3769.12
244.674	3649.12
250.623	3514.12
256.565	3341.12
262.5	3194.12
268.429	3038.12
274.351	2927.12
280.267	2804.12
286.176	2695.12
292.079	2586.12
297.975	2507.12
303.865	2428.12
309.748	2363.12
315.625	2293.12
321.495	2224.12
327.359	2191.12
333.217	2174.12
339.068	2138.12
344.912	2123.12
350.751	2106.12
356.583	2113.12
362.408	2069.12
368.227	2097.12
374.04	2107.12
379.847	2117.12
385.647	2096.12
391.44	2122.12
397.228	2132.12
403.009	2140.12
408.784	2153.12
414.553	2154.12
420.315	2177.12
426.071	2157.12
431.821	2183.12
437.565	2167.12
443.302	2159.12
449.033	2173.12
454.758	2164.12
460.477	2162.12
466.189	2147.12
471.896	2111.12
477.596	2120.12
483.29	2106.12
488.978	2123.12
494.66	2099.12
500.335	2094.12
506.005	2052.12
511.668	2034.12
517.325	1995.12
522.977	1948.12
528.622	1931.12
534.261	1908.12
539.894	1882.12
545.521	1856.12
551.141	1854.12
556.756	1840.12
562.365	1831.12
567.968	1809.12
573.565	1813.12
579.155	1797.12
584.74	1788.12
590.319	1776.12
595.892	1780.12
601.459	1764.12
607.02	1737.12
612.575	1739.12
618.124	1731.12
623.667	1697.12
629.204	1694.12
634.735	1675.12
640.261	1653.12
645.781	1652.12
651.294	1650.12
656.802	1640.12
662.304	1628.12
667.8	1604.12
673.29	1610.12
678.775	1619.12
684.254	1601.12
689.726	1603.12
695.193	1605.12
700.655	1581.12
706.11	1587.12
711.56	1569.12
717.004	1568.12
722.442	1545.12
727.874	1536.12
733.301	1549.12
738.722	1541.12
744.137	1514.12
749.547	1513.12
754.951	1493.12
760.349	1510.12
765.741	1524.12
771.128	1512.12
776.509	1471.12
781.885	1500.12
787.254	1503.12
792.618	1496.12
797.977	1498.12
803.33	1488.12
808.677	1466.12
814.019	1469.12
819.355	1454.12
824.686	1438.12
830.011	1442.12
835.33	1402.12
840.644	1400.12
845.952	1406.12
851.255	1400.12
856.552	1392.12
861.844	1387.12
867.13	1388.12
872.41	1375.12
877.686	1365.12
882.955	1364.12
888.219	1364.12
893.478	1335.12
898.731	1303.12
903.979	1284.12
909.221	1258.12
914.458	1245.12
919.69	1236.12
924.916	1228.12
930.136	1254.12
935.351	1244.12
940.561	1240.12
945.766	1248.12
950.965	1235.12
956.158	1235.12
961.347	1204.12
966.529	1210.12
971.707	1187.12
976.879	1171.12
982.046	1165.12
987.208	1161.12
992.364	1157.12
997.515	1151.12
1002.66	1154.12
1007.801	1173.12
1012.936	1174.12
1018.066	1194.12
1023.19	1201.12
1028.309	1204.12
1033.423	1201.12
1038.532	1178.12
1043.636	1203.12
1048.734	1186.12
1053.827	1178.12
1058.915	1160.12
1063.998	1150.12
1069.075	1145.12
1074.147	1148.12
1079.214	1160.12
1084.276	1151.12
1089.333	1165.12
1094.385	1165.12
1099.431	1183.12
1104.472	1190.12
1109.509	1174.12
1114.54	1179.12
1119.565	1174.12
1124.586	1157.12
1129.602	1149.12
1134.613	1131.12
1139.618	1112.12
1144.619	1132.12
1149.614	1122.12
1154.604	1128.12
1159.589	1124.12
1164.57	1144.12
1169.545	1143.12
1174.515	1144.12
1179.48	1158.12
1184.44	1136.12
1189.395	1131.12
1194.345	1130.12
1199.29	1136.12
1204.23	1114.12
1209.165	1123.12
1214.095	1140.12
1219.021	1138.12
1223.941	1155.12
1228.856	1156.12
1233.766	1166.12
1238.672	1167.12
1243.572	1154.12
1248.467	1154.12
1253.358	1146.12
1258.244	1127.12
1263.124	1124.12
1268	1107.12
1272.871	1078.12
1277.737	1086.12
1282.599	1083.12
1287.455	1083.12
1292.306	1064.12
1297.153	1091.12
1301.995	1096.12
1306.832	1099.12
1311.664	1113.12
1316.491	1094.12
1321.314	1120.12
1326.132	1104.12
1330.945	1101.12
1335.753	1088.12
1340.556	1081.12
1345.354	1063.12
1350.148	1042.12
1354.937	1027.12
1359.722	1033.12
1364.501	1042.12
1369.276	1029.12
1374.046	1017.12
1378.811	1005.12
1383.572	1027.12
1388.327	1019.12
1393.079	1012.12
1397.825	1006.12
1402.567	999.12
1407.304	977.12
1412.036	988.12
1416.764	992.12
1421.487	983.12
1426.205	993.12
1430.919	983.12
1435.628	1007.12
1440.333	1017.12
1445.032	1005.12
1449.727	1028.12
1454.418	1038.12
1459.104	1049.12
1463.785	1030.12
1468.462	1027.12
1473.134	1019.12
1477.802	989.12
1482.465	992.12
1487.123	987.12
1491.777	997.12
1496.426	987.12
1501.071	995.12
1505.711	991.12
1510.347	1018.12
1514.978	1023.12
1519.604	1033.12
1524.226	1040.12
1528.844	1047.12
1533.457	1046.12
1538.065	1049.12
1542.669	1047.12
1547.269	1041.12
1551.864	1047.12
1556.454	1049.12
1561.041	1053.12
1565.622	1055.12
1570.199	1071.12
1574.772	1083.12
1579.34	1122.12
1583.904	1116.12
1588.464	1137.12
1593.019	1155.12
1597.569	1165.12
1602.115	1183.12
1606.657	1195.12
1611.195	1198.12
1615.728	1202.12
1620.256	1215.12
1624.78	1239.12
1629.3	1249.12
1633.816	1257.12
1638.327	1281.12
1642.834	1297.12
1647.336	1313.12
1651.834	1320.12
1656.328	1316.12
1660.817	1315.12
1665.302	1303.12
1669.783	1293.12
1674.259	1247.12
1678.732	1213.12
1683.199	1169.12
1687.663	1142.12
1692.122	1117.12
1696.577	1077.12
1701.028	1031.12
1705.474	988.12
1709.917	966.12
1714.355	936.12
1718.788	918.12
1723.218	907.12
1727.643	904.12
1732.064	870.12
1736.481	859.12
1740.893	848.12
1745.301	823.12
1749.705	800.12
1754.105	782.12
1758.501	767.12
1762.893	747.12
1767.28	753.12
1771.663	732.12
1776.042	721.12
1780.417	715.12
1784.787	721.12
1789.154	713.12
1793.516	720.12
1797.874	714.12
1802.228	723.12
1806.578	723.12
1810.924	714.12
1815.266	705.12
1819.603	693.12
1823.937	683.12
1828.266	669.12
1832.591	681.12
1836.913	658.12
1841.23	653.12
1845.543	661.12
1849.852	664.12
1854.156	671.12
1858.457	651.12
1862.754	655.12
1867.047	679.12
1871.335	678.12
1875.62	672.12
1879.9	683.12
1884.177	669.12
1888.449	683.12
1892.718	668.12
1896.982	653.12
1901.243	656.12
1905.499	665.12
1909.752	653.12
1914	679.12
1918.245	667.12
1922.485	660.12
1926.722	647.12
1930.954	655.12
1935.183	657.12
1939.408	668.12
1943.628	672.12
1947.845	673.12
1952.058	673.12
1956.267	660.12
1960.472	669.12
1964.673	668.12
1968.87	646.12
1973.063	649.12
1977.252	641.12
1981.438	633.12
1985.619	638.12
1989.797	642.12
1993.971	637.12
1998.14	644.12
2002.306	642.12
2006.469	643.12
2010.627	646.12
2014.781	639.12
2018.932	655.12
2023.078	637.12
2027.221	647.12
2031.36	650.12
2035.495	642.12
2039.627	632.12
2043.754	629.12
2047.878	629.12
2051.998	623.12
2056.114	626.12
2060.226	639.12
2064.334	636.12
2068.439	635.12
2072.54	640.12
2076.637	636.12
2080.73	656.12
2084.82	641.12
2088.906	636.12
2092.988	639.12
2097.066	643.12
2101.14	640.12
2105.211	639.12
2109.278	635.12
2113.342	629.12
2117.401	627.12
2121.457	631.12
2125.509	615.12
2129.558	625.12
2133.602	627.12
2137.643	618.12
2141.681	619.12
2145.714	621.12
2149.744	616.12
2153.77	609.12
2157.793	604.12
2161.812	612.12
2165.827	599.12
2169.838	603.12
2173.846	570.12
2177.851	565.12
2181.851	566.12
2185.848	564.12
2189.841	554.12
2193.831	555.12
2197.817	542.12
2201.799	552.12
2205.778	545.12
2209.753	544.12
2213.725	544.12
2217.693	546.12
2221.657	542.12
2225.618	544.12
2229.575	527.12
2233.529	541.12
2237.479	532.12
2241.425	534.12
2245.368	533.12
2249.307	511.12
2253.243	511.12
2257.175	501.12
2261.104	494.12
2265.029	494.12
2268.95	491.12
2272.868	479.12
2276.783	475.12
2280.694	467.12
2284.601	467.12
2288.505	460.12
2292.405	459.12
2296.302	450.12
2300.195	444.12
2304.085	450.12
2307.971	437.12
2311.854	427.12
2315.734	423.12
2319.609	419.12
2323.482	421.12
2327.351	401.12
2331.216	407.12
2335.078	405.12
2338.937	406.12
2342.792	404.12
2346.643	400.12
2350.492	390.12
2354.336	402.12
2358.178	399.12
2362.015	401.12
2365.85	398.12
2369.681	400.12
2373.508	401.12
2377.333	403.12
2381.153	403.12
2384.971	401.12
2388.785	398.12
2392.595	392.12
2396.402	391.12
2400.206	389.12
2404.007	377.12
2407.804	391.12
2411.597	396.12
2415.388	376.12
2419.174	388.12
2422.958	379.12
2426.738	375.12
2430.515	389.12
2434.289	377.12
2438.059	377.12
2441.825	377.12
2445.589	372.12
2449.349	376.12
2453.106	361.12
2456.859	358.12
2460.61	354.12
2464.356	360.12
2468.1	364.12
2471.84	362.12
2475.577	354.12
2479.311	345.12
2483.041	349.12
2486.768	349.12
2490.492	346.12
2494.213	354.12
2497.93	353.12
2501.644	353.12
2505.355	350.12
2509.062	345.12
2512.766	350.12
2516.467	349.12
2520.165	345.12
2523.859	338.12
2527.551	339.12
2531.239	344.12
2534.923	341.12
2538.605	339.12
2542.283	345.12
2545.958	318.12
2549.63	327.12
2553.299	321.12
2556.964	320.12
2560.626	316.12
2564.285	323.12
2567.941	311.12
2571.594	313.12
2575.243	320.12
2578.89	306.12
2582.533	311.12
2586.173	308.12
2589.809	296.12
2593.443	308.12
2597.073	298.12
2600.701	301.12
2604.325	294.12
2607.946	299.12
2611.564	294.12
2615.178	307.12
2618.79	306.12
2622.398	290.12
2626.004	297.12
2629.606	299.12
2633.205	283.12
2636.801	296.12
2640.394	292.12
2643.983	289.12
2647.57	281.12
2651.153	281.12
2654.734	275.12
2658.311	279.12
2661.885	265.12
2665.456	264.12
2669.025	273.12
2672.589	261.12
2676.151	269.12
2679.71	260.12
2683.266	258.12
2686.819	268.12
2690.368	253.12
2693.915	256.12
2697.458	247.12
2700.999	242.12
2704.536	249.12
2708.071	243.12
2711.602	240.12
2715.13	239.12
2718.656	235.12
2722.178	240.12
2725.697	234.12
2729.214	236.12
2732.727	243.12
2736.237	237.12
2739.744	242.12
2743.249	242.12
2746.75	236.12
2750.248	237.12
2753.743	245.12
2757.236	241.12
2760.725	247.12
2764.211	245.12
2767.695	236.12
2771.175	233.12
2774.652	230.12
2778.127	226.12
2781.598	233.12
2785.067	233.12
2788.532	227.12
2791.995	234.12
2795.455	225.12
2798.911	235.12
2802.365	229.12
2805.816	236.12
2809.264	236.12
2812.709	228.12
2816.151	235.12
2819.59	229.12
2823.026	245.12
2826.46	232.12
2829.89	238.12
2833.318	232.12
2836.742	234.12
2840.164	238.12
2843.583	232.12
2846.999	242.12
2850.412	242.12
2853.822	249.12
2857.229	256.12
2860.634	252.12
2864.035	248.12
2867.434	248.12
2870.83	252.12
2874.223	254.12
2877.613	259.12
2881	268.12
2884.385	267.12
2887.766	270.12
2891.145	275.12
2894.521	264.12
2897.894	262.12
2901.264	271.12
2904.631	266.12
2907.996	275.12
2911.358	274.12
2914.717	272.12
2918.073	279.12
2921.426	279.12
2924.777	279.12
2928.124	297.12
2931.469	289.12
2934.811	293.12
2938.15	309.12
2941.487	310.12
2944.821	308.12
2948.152	315.12
2951.48	318.12
2954.805	318.12
2958.128	315.12
2961.447	319.12
2964.765	333.12
2968.079	335.12
2971.39	339.12
2974.699	346.12
2978.005	353.12
2981.308	356.12
2984.609	365.12
2987.907	368.12
2991.202	380.12
2994.494	397.12
2997.784	404.12
3001.07	408.12
3004.355	419.12
3007.636	432.12
3010.915	431.12
3014.191	436.12
3017.464	449.12
3020.734	459.12
3024.002	461.12
3027.267	470.12
3030.53	478.12
3033.789	484.12
3037.046	492.12
3040.301	505.12
3043.552	513.12
3046.801	531.12
3050.048	537.12
3053.291	553.12
3056.532	571.12
3059.771	586.12
3063.006	598.12
3066.239	617.12
3069.469	636.12
3072.697	653.12
3075.922	669.12
3079.144	680.12
3082.364	703.12
3085.581	722.12
3088.795	731.12
3092.007	753.12
3095.216	756.12
3098.423	777.12
3101.627	782.12
3104.828	799.12
3108.026	834.12
3111.222	840.12
3114.416	865.12
3117.607	877.12
3120.795	891.12
3123.98	921.12
3127.163	946.12
3130.344	955.12
3133.521	975.12
3136.696	992.12
3139.869	1026.12
3143.039	1047.12
3146.206	1051.12
3149.371	1068.12
3152.533	1077.12
3155.693	1084.12
3158.85	1089.12
3162.005	1090.12
3165.157	1117.12
3168.306	1090.12
3171.453	1106.12
3174.597	1111.12
3177.739	1114.12
3180.878	1120.12
3184.014	1132.12
3187.149	1112.12
3190.28	1128.12
3193.409	1137.12
3196.536	1127.12
3199.659	1149.12
3202.781	1151.12
3205.9	1159.12
3209.016	1145.12
3212.13	1151.12
3215.241	1145.12
3218.35	1135.12
3221.456	1126.12
3224.56	1126.12
3227.661	1096.12
3230.76	1102.12
3233.856	1070.12
3236.95	1067.12
3240.041	1059.12
3243.13	1048.12
3246.216	1058.12
3249.3	1049.12
3252.382	1036.12
3255.46	1028.12
3258.537	1019.12
3261.611	1015.12
3264.682	1011.12
3267.751	1004.12
3270.818	1007.12
3273.882	1006.12
3276.943	987.12
3280.002	993.12
3283.059	976.12
3286.113	974.12
3289.165	951.12
3292.214	946.12
3295.261	937.12
3298.306	917.12
3301.348	910.12
3304.387	894.12
3307.425	882.12
3310.459	868.12
3313.492	860.12
3316.521	857.12
3319.549	850.12
3322.574	834.12
3325.597	824.12
3328.617	828.12
3331.635	809.12
3334.65	798.12
3337.663	801.12
3340.674	800.12
3343.682	806.12
3346.688	791.12
3349.691	798.12
3352.692	813.12
3355.691	779.12
3358.687	785.12
3361.681	779.12
3364.673	762.12
3367.662	752.12
3370.649	750.12
3373.633	746.12
3376.615	735.12
3379.595	706.12
3382.572	705.12
3385.547	697.12
3388.52	683.12
3391.49	687.12
3394.458	674.12
3397.424	664.12
3400.387	658.12
3403.348	644.12
3406.307	635.12
3409.263	634.12
3412.217	630.12
3415.168	619.12
3418.118	615.12
3421.065	609.12
3424.009	595.12
3426.951	602.12
3429.891	582.12
3432.829	579.12
3435.764	553.12
3438.697	549.12
3441.628	537.12
3444.557	526.12
3447.483	510.12
3450.407	501.12
3453.328	489.12
3456.247	479.12
3459.164	462.12
3462.079	450.12
3464.991	441.12
3467.902	414.12
3470.809	410.12
3473.715	405.12
3476.618	386.12
3479.519	381.12
3482.418	372.12
3485.315	359.12
3488.209	346.12
3491.101	332.12
3493.99	326.12
3496.878	320.12
3499.763	311.12
3502.646	306.12
3505.527	303.12
3508.405	282.12
3511.281	266.12
3514.155	263.12
3517.027	251.12
3519.897	244.12
3522.764	230.12
3525.629	221.12
3528.492	208.12
3531.352	203.12
3534.211	186.12
3537.067	180.12
3539.921	170.12
3542.773	170.12
3545.622	154.12
3548.469	146.12
3551.315	143.12
3554.157	136.12
3556.998	129.12
3559.837	114.12
3562.673	113.12
3565.507	106.12
3568.339	101.12
3571.169	93.12
3573.996	88.12
3576.822	89.12
3579.645	79.12
3582.466	78.12
3585.285	76.12
3588.101	61.12
3590.916	62.12
3593.728	54.12
3596.538	52.12
3599.346	44.12
3602.152	50.12
3604.956	42.12
3607.757	35.12
3610.556	29.12
3613.354	29.12
3616.149	20.12
3618.942	19.12
3621.732	20.12
3624.521	17.12
3627.307	12.12
3630.092	11.12
3632.874	12.12
3635.654	5.12
3638.432	1.12
3641.208	1.12
3643.982	-3.88
3646.753	0.12
3649.523	-0.88
3652.29	-3.88
3655.055	-7.88
3657.818	-13.88
3660.579	-14.88
3663.338	-18.88
3666.095	-18.88
3668.849	-20.88
3671.602	-20.88
3674.352	-24.88
3677.101	-28.88
3679.847	-31.88
3682.591	-25.88
3685.333	-33.88
3688.073	-33.88
3690.811	-33.88
3693.547	-34.88
3696.281	-36.88
3699.013	-40.88
3701.742	-41.88
3704.47	-41.88
3707.195	-42.88
3709.919	-42.88
3712.64	-47.88
3715.359	-41.88
3718.076	-42.88
3720.792	-44.88
3723.505	-44.88
3726.216	-47.88
3728.925	-53.88
3731.632	-53.88
3734.336	-50.88
3737.039	-52.88
3739.74	-51.88
3742.439	-45.88
3745.136	-48.88
3747.83	-51.88
3750.523	-55.88
3753.213	-52.88
3755.902	-57.88
