Data from 1CFU_FROM15TH_ramanshift_RamanShift_13-17-40-813.txt Node
Date: Sun Dec 25 13:17:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3
166.742	19
172.777	68
178.805	217
184.826	625
190.841	1476
196.849	2696
202.85	3864
208.845	4414
214.833	4408
220.815	4240
226.789	4110
232.758	4001
238.719	3869
244.674	3732
250.623	3599
256.565	3461
262.5	3293
268.429	3145
274.351	3013
280.267	2902
286.176	2782
292.079	2694
297.975	2582
303.865	2486
309.748	2432
315.625	2374
321.495	2336
327.359	2284
333.217	2236
339.068	2211
344.912	2201
350.751	2182
356.583	2176
362.408	2165
368.227	2173
374.04	2182
379.847	2186
385.647	2195
391.44	2201
397.228	2205
403.009	2234
408.784	2224
414.553	2233
420.315	2269
426.071	2253
431.821	2256
437.565	2240
443.302	2232
449.033	2242
454.758	2229
460.477	2236
466.189	2239
471.896	2204
477.596	2212
483.29	2199
488.978	2191
494.66	2179
500.335	2182
506.005	2151
511.668	2087
517.325	2071
522.977	2052
528.622	2031
534.261	1994
539.894	1971
545.521	1961
551.141	1969
556.756	1942
562.365	1924
567.968	1913
573.565	1917
579.155	1883
584.74	1871
590.319	1873
595.892	1879
601.459	1842
607.02	1846
612.575	1811
618.124	1826
623.667	1814
629.204	1783
634.735	1779
640.261	1749
645.781	1749
651.294	1747
656.802	1737
662.304	1744
667.8	1721
673.29	1721
678.775	1718
684.254	1694
689.726	1699
695.193	1700
700.655	1687
706.11	1664
711.56	1674
717.004	1653
722.442	1637
727.874	1655
733.301	1642
738.722	1632
744.137	1618
749.547	1626
754.951	1595
760.349	1600
765.741	1621
771.128	1614
776.509	1608
781.885	1609
787.254	1609
792.618	1615
797.977	1601
803.33	1586
808.677	1570
814.019	1566
819.355	1562
824.686	1542
830.011	1526
835.33	1526
840.644	1536
845.952	1501
851.255	1500
856.552	1500
861.844	1512
867.13	1500
872.41	1477
877.686	1480
882.955	1460
888.219	1467
893.478	1434
898.731	1399
903.979	1391
909.221	1377
914.458	1357
919.69	1368
924.916	1334
930.136	1360
935.351	1358
940.561	1348
945.766	1368
950.965	1345
956.158	1350
961.347	1326
966.529	1306
971.707	1302
976.879	1273
982.046	1287
987.208	1254
992.364	1255
997.515	1256
1002.66	1262
1007.801	1279
1012.936	1305
1018.066	1298
1023.19	1304
1028.309	1305
1033.423	1318
1038.532	1333
1043.636	1319
1048.734	1290
1053.827	1288
1058.915	1283
1063.998	1265
1069.075	1256
1074.147	1260
1079.214	1267
1084.276	1269
1089.333	1281
1094.385	1292
1099.431	1299
1104.472	1298
1109.509	1302
1114.54	1286
1119.565	1280
1124.586	1268
1129.602	1267
1134.613	1242
1139.618	1230
1144.619	1235
1149.614	1249
1154.604	1250
1159.589	1263
1164.57	1263
1169.545	1251
1174.515	1264
1179.48	1276
1184.44	1265
1189.395	1265
1194.345	1237
1199.29	1243
1204.23	1237
1209.165	1246
1214.095	1257
1219.021	1268
1223.941	1277
1228.856	1277
1233.766	1280
1238.672	1270
1243.572	1296
1248.467	1286
1253.358	1283
1258.244	1274
1263.124	1236
1268	1226
1272.871	1207
1277.737	1196
1282.599	1189
1287.455	1201
1292.306	1197
1297.153	1209
1301.995	1215
1306.832	1225
1311.664	1227
1316.491	1240
1321.314	1239
1326.132	1220
1330.945	1231
1335.753	1192
1340.556	1194
1345.354	1164
1350.148	1151
1354.937	1153
1359.722	1133
1364.501	1141
1369.276	1135
1374.046	1123
1378.811	1133
1383.572	1141
1388.327	1128
1393.079	1129
1397.825	1117
1402.567	1127
1407.304	1101
1412.036	1102
1416.764	1088
1421.487	1076
1426.205	1103
1430.919	1111
1435.628	1108
1440.333	1121
1445.032	1137
1449.727	1125
1454.418	1146
1459.104	1155
1463.785	1135
1468.462	1123
1473.134	1116
1477.802	1117
1482.465	1122
1487.123	1093
1491.777	1096
1496.426	1088
1501.071	1091
1505.711	1109
1510.347	1119
1514.978	1134
1519.604	1153
1524.226	1159
1528.844	1166
1533.457	1153
1538.065	1168
1542.669	1163
1547.269	1160
1551.864	1158
1556.454	1158
1561.041	1173
1565.622	1184
1570.199	1191
1574.772	1189
1579.34	1231
1583.904	1244
1588.464	1256
1593.019	1274
1597.569	1292
1602.115	1300
1606.657	1284
1611.195	1318
1615.728	1296
1620.256	1329
1624.78	1345
1629.3	1370
1633.816	1371
1638.327	1400
1642.834	1406
1647.336	1431
1651.834	1445
1656.328	1431
1660.817	1434
1665.302	1418
1669.783	1395
1674.259	1354
1678.732	1316
1683.199	1290
1687.663	1237
1692.122	1210
1696.577	1175
1701.028	1129
1705.474	1102
1709.917	1072
1714.355	1050
1718.788	1022
1723.218	1015
1727.643	1005
1732.064	999
1736.481	963
1740.893	943
1745.301	920
1749.705	912
1754.105	886
1758.501	857
1762.893	842
1767.28	832
1771.663	823
1776.042	808
1780.417	820
1784.787	808
1789.154	823
1793.516	808
1797.874	827
1802.228	827
1806.578	811
1810.924	811
1815.266	811
1819.603	793
1823.937	797
1828.266	786
1832.591	764
1836.913	769
1841.23	753
1845.543	763
1849.852	765
1854.156	767
1858.457	755
1862.754	770
1867.047	767
1871.335	772
1875.62	765
1879.9	773
1884.177	768
1888.449	784
1892.718	764
1896.982	754
1901.243	753
1905.499	756
1909.752	770
1914	748
1918.245	747
1922.485	750
1926.722	742
1930.954	759
1935.183	757
1939.408	754
1943.628	756
1947.845	764
1952.058	772
1956.267	757
1960.472	767
1964.673	748
1968.87	745
1973.063	741
1977.252	741
1981.438	740
1985.619	718
1989.797	730
1993.971	734
1998.14	735
2002.306	736
2006.469	743
2010.627	750
2014.781	733
2018.932	743
2023.078	740
2027.221	744
2031.36	716
2035.495	735
2039.627	719
2043.754	717
2047.878	717
2051.998	712
2056.114	710
2060.226	714
2064.334	707
2068.439	712
2072.54	730
2076.637	723
2080.73	734
2084.82	719
2088.906	720
2092.988	723
2097.066	738
2101.14	718
2105.211	714
2109.278	717
2113.342	714
2117.401	700
2121.457	703
2125.509	710
2129.558	705
2133.602	698
2137.643	693
2141.681	694
2145.714	712
2149.744	696
2153.77	692
2157.793	689
2161.812	694
2165.827	686
2169.838	676
2173.846	662
2177.851	654
2181.851	644
2185.848	640
2189.841	633
2193.831	622
2197.817	630
2201.799	616
2205.778	617
2209.753	618
2213.725	614
2217.693	619
2221.657	630
2225.618	608
2229.575	608
2233.529	612
2237.479	604
2241.425	605
2245.368	596
2249.307	588
2253.243	577
2257.175	570
2261.104	569
2265.029	564
2268.95	557
2272.868	559
2276.783	554
2280.694	534
2284.601	531
2288.505	522
2292.405	520
2296.302	518
2300.195	516
2304.085	510
2307.971	503
2311.854	489
2315.734	487
2319.609	488
2323.482	478
2327.351	480
2331.216	468
2335.078	476
2338.937	465
2342.792	461
2346.643	458
