Data from 100000000CFU2_C_ramanshift_RamanShift_15-37-37-479.txt Node
Date: Sun Dec 25 15:37:37 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.62
166.742	18.62
172.777	47.62
178.805	151.62
184.826	441.62
190.841	1071.62
196.849	1968.62
202.85	2827.62
208.845	3259.62
214.833	3229.62
220.815	3121.62
226.789	2998.62
232.758	2926.62
238.719	2850.62
244.674	2753.62
250.623	2644.62
256.565	2535.62
262.5	2414.62
268.429	2302.62
274.351	2215.62
280.267	2123.62
286.176	2043.62
292.079	1965.62
297.975	1895.62
303.865	1836.62
309.748	1786.62
315.625	1739.62
321.495	1699.62
327.359	1661.62
333.217	1634.62
339.068	1611.62
344.912	1635.62
350.751	1623.62
356.583	1588.62
362.408	1614.62
368.227	1600.62
374.04	1601.62
379.847	1588.62
385.647	1626.62
391.44	1622.62
397.228	1631.62
403.009	1651.62
408.784	1643.62
414.553	1659.62
420.315	1659.62
426.071	1670.62
431.821	1670.62
437.565	1660.62
443.302	1663.62
449.033	1663.62
454.758	1656.62
460.477	1659.62
466.189	1645.62
471.896	1634.62
477.596	1632.62
483.29	1605.62
488.978	1607.62
494.66	1598.62
500.335	1618.62
506.005	1575.62
511.668	1531.62
517.325	1506.62
522.977	1490.62
528.622	1469.62
534.261	1447.62
539.894	1438.62
545.521	1416.62
551.141	1403.62
556.756	1388.62
562.365	1384.62
567.968	1375.62
573.565	1379.62
579.155	1359.62
584.74	1345.62
590.319	1352.62
595.892	1350.62
601.459	1313.62
607.02	1319.62
612.575	1315.62
618.124	1307.62
623.667	1291.62
629.204	1274.62
634.735	1265.62
640.261	1253.62
645.781	1241.62
651.294	1242.62
656.802	1237.62
662.304	1233.62
667.8	1209.62
673.29	1229.62
678.775	1201.62
684.254	1214.62
689.726	1221.62
695.193	1198.62
700.655	1205.62
706.11	1209.62
711.56	1174.62
717.004	1166.62
722.442	1159.62
727.874	1175.62
733.301	1160.62
738.722	1171.62
744.137	1144.62
749.547	1145.62
754.951	1134.62
760.349	1119.62
765.741	1131.62
771.128	1129.62
776.509	1130.62
781.885	1130.62
787.254	1139.62
792.618	1127.62
797.977	1128.62
803.33	1129.62
808.677	1114.62
814.019	1099.62
819.355	1096.62
824.686	1075.62
830.011	1079.62
835.33	1076.62
840.644	1072.62
845.952	1057.62
851.255	1052.62
856.552	1039.62
861.844	1045.62
867.13	1038.62
872.41	1047.62
877.686	1035.62
882.955	1020.62
888.219	1007.62
893.478	989.62
898.731	983.62
903.979	958.62
909.221	946.62
914.458	952.62
919.69	925.62
924.916	928.62
930.136	913.62
935.351	917.62
940.561	909.62
945.766	924.62
950.965	926.62
956.158	911.62
961.347	888.62
966.529	892.62
971.707	864.62
976.879	866.62
982.046	842.62
987.208	842.62
992.364	835.62
997.515	835.62
1002.66	850.62
1007.801	856.62
1012.936	865.62
1018.066	875.62
1023.19	869.62
1028.309	869.62
1033.423	870.62
1038.532	875.62
1043.636	888.62
1048.734	866.62
1053.827	862.62
1058.915	841.62
1063.998	844.62
1069.075	840.62
1074.147	833.62
1079.214	842.62
1084.276	864.62
1089.333	848.62
1094.385	845.62
1099.431	864.62
1104.472	868.62
1109.509	857.62
1114.54	863.62
1119.565	840.62
1124.586	841.62
1129.602	828.62
1134.613	811.62
1139.618	802.62
1144.619	816.62
1149.614	818.62
1154.604	810.62
1159.589	816.62
1164.57	826.62
1169.545	821.62
1174.515	829.62
1179.48	827.62
1184.44	825.62
1189.395	818.62
1194.345	827.62
1199.29	815.62
1204.23	803.62
1209.165	799.62
1214.095	802.62
1219.021	822.62
1223.941	822.62
1228.856	816.62
1233.766	832.62
1238.672	839.62
1243.572	833.62
1248.467	835.62
1253.358	839.62
1258.244	820.62
1263.124	799.62
1268	796.62
1272.871	786.62
1277.737	771.62
1282.599	781.62
1287.455	785.62
1292.306	769.62
1297.153	781.62
1301.995	781.62
1306.832	782.62
1311.664	788.62
1316.491	803.62
1321.314	798.62
1326.132	777.62
1330.945	790.62
1335.753	780.62
1340.556	769.62
