Data from 10000000CFU2_FROM15TH_ramanshift_RamanShift_13-46-40-644.txt Node
Date: Sun Dec 25 13:46:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.5
166.742	17.5
172.777	66.5
178.805	207.5
184.826	612.5
190.841	1444.5
196.849	2647.5
202.85	3795.5
208.845	4343.5
214.833	4378.5
220.815	4231.5
226.789	4065.5
232.758	3949.5
238.719	3881.5
244.674	3752.5
250.623	3591.5
256.565	3477.5
262.5	3313.5
268.429	3170.5
274.351	3039.5
280.267	2909.5
286.176	2819.5
292.079	2761.5
297.975	2651.5
303.865	2571.5
309.748	2483.5
315.625	2421.5
321.495	2381.5
327.359	2331.5
333.217	2314.5
339.068	2272.5
344.912	2283.5
350.751	2252.5
356.583	2238.5
362.408	2251.5
368.227	2245.5
374.04	2253.5
379.847	2255.5
385.647	2267.5
391.44	2265.5
397.228	2277.5
403.009	2292.5
408.784	2318.5
414.553	2308.5
420.315	2332.5
426.071	2318.5
431.821	2320.5
437.565	2344.5
443.302	2326.5
449.033	2331.5
454.758	2311.5
460.477	2302.5
466.189	2312.5
471.896	2298.5
477.596	2277.5
483.29	2263.5
488.978	2269.5
494.66	2268.5
500.335	2257.5
506.005	2220.5
511.668	2193.5
517.325	2159.5
522.977	2139.5
528.622	2116.5
534.261	2067.5
539.894	2060.5
545.521	2039.5
551.141	2028.5
556.756	2018.5
562.365	1999.5
567.968	1999.5
573.565	1986.5
579.155	1978.5
584.74	1970.5
590.319	1969.5
595.892	1956.5
601.459	1940.5
607.02	1927.5
612.575	1897.5
618.124	1894.5
623.667	1884.5
629.204	1868.5
634.735	1854.5
640.261	1842.5
645.781	1823.5
651.294	1845.5
656.802	1833.5
662.304	1812.5
667.8	1794.5
673.29	1807.5
678.775	1808.5
684.254	1783.5
689.726	1786.5
695.193	1785.5
700.655	1765.5
706.11	1753.5
711.56	1752.5
717.004	1739.5
722.442	1703.5
727.874	1722.5
733.301	1718.5
738.722	1708.5
744.137	1680.5
749.547	1695.5
754.951	1680.5
760.349	1667.5
765.741	1679.5
771.128	1685.5
776.509	1675.5
781.885	1679.5
787.254	1670.5
792.618	1684.5
797.977	1682.5
803.33	1660.5
808.677	1647.5
814.019	1630.5
819.355	1612.5
824.686	1609.5
830.011	1600.5
835.33	1607.5
840.644	1615.5
845.952	1588.5
851.255	1576.5
856.552	1575.5
861.844	1568.5
867.13	1560.5
872.41	1556.5
877.686	1539.5
882.955	1548.5
888.219	1519.5
893.478	1507.5
898.731	1477.5
903.979	1458.5
909.221	1428.5
914.458	1441.5
919.69	1423.5
924.916	1424.5
930.136	1411.5
935.351	1417.5
940.561	1410.5
945.766	1411.5
950.965	1406.5
956.158	1405.5
961.347	1377.5
966.529	1370.5
971.707	1353.5
976.879	1343.5
982.046	1318.5
987.208	1308.5
992.364	1314.5
997.515	1312.5
1002.66	1312.5
1007.801	1323.5
1012.936	1332.5
1018.066	1344.5
1023.19	1360.5
1028.309	1355.5
1033.423	1375.5
1038.532	1367.5
1043.636	1351.5
1048.734	1346.5
1053.827	1336.5
1058.915	1321.5
1063.998	1323.5
1069.075	1309.5
1074.147	1313.5
1079.214	1309.5
1084.276	1318.5
1089.333	1325.5
1094.385	1342.5
1099.431	1345.5
1104.472	1361.5
1109.509	1338.5
1114.54	1341.5
1119.565	1314.5
1124.586	1301.5
1129.602	1285.5
1134.613	1274.5
1139.618	1276.5
1144.619	1274.5
1149.614	1272.5
1154.604	1283.5
1159.589	1285.5
1164.57	1297.5
1169.545	1296.5
1174.515	1299.5
1179.48	1298.5
1184.44	1299.5
1189.395	1286.5
1194.345	1275.5
1199.29	1276.5
1204.23	1280.5
1209.165	1271.5
1214.095	1285.5
1219.021	1294.5
1223.941	1296.5
1228.856	1320.5
1233.766	1317.5
1238.672	1313.5
1243.572	1310.5
1248.467	1312.5
1253.358	1293.5
1258.244	1292.5
1263.124	1277.5
1268	1257.5
1272.871	1231.5
1277.737	1230.5
1282.599	1220.5
