Data from 1CFU2_B_ramanshift_RamanShift_14-46-32-772.txt Node
Date: Sun Dec 25 14:46:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.5
166.742	18.5
172.777	71.5
178.805	228.5
184.826	674.5
190.841	1622.5
196.849	2965.5
202.85	4268.5
208.845	4915.5
214.833	4943.5
220.815	4769.5
226.789	4630.5
232.758	4494.5
238.719	4406.5
244.674	4285.5
250.623	4143.5
256.565	3986.5
262.5	3821.5
268.429	3654.5
274.351	3517.5
280.267	3395.5
286.176	3286.5
292.079	3195.5
297.975	3087.5
303.865	2966.5
309.748	2940.5
315.625	2855.5
321.495	2751.5
327.359	2745.5
333.217	2709.5
339.068	2683.5
344.912	2669.5
350.751	2644.5
356.583	2630.5
362.408	2644.5
368.227	2647.5
374.04	2639.5
379.847	2654.5
385.647	2655.5
391.44	2684.5
397.228	2677.5
403.009	2697.5
408.784	2706.5
414.553	2731.5
420.315	2723.5
426.071	2724.5
431.821	2743.5
437.565	2735.5
443.302	2727.5
449.033	2756.5
454.758	2732.5
460.477	2724.5
466.189	2723.5
471.896	2710.5
477.596	2689.5
483.29	2674.5
488.978	2674.5
494.66	2666.5
500.335	2685.5
506.005	2603.5
511.668	2564.5
517.325	2551.5
522.977	2520.5
528.622	2489.5
534.261	2476.5
539.894	2432.5
545.521	2430.5
551.141	2432.5
556.756	2413.5
562.365	2401.5
567.968	2378.5
573.565	2388.5
579.155	2366.5
584.74	2346.5
590.319	2343.5
595.892	2338.5
601.459	2322.5
607.02	2302.5
612.575	2294.5
618.124	2289.5
623.667	2247.5
629.204	2247.5
634.735	2242.5
640.261	2195.5
645.781	2203.5
651.294	2208.5
656.802	2186.5
662.304	2182.5
667.8	2196.5
673.29	2184.5
678.775	2183.5
684.254	2159.5
689.726	2144.5
695.193	2133.5
700.655	2146.5
706.11	2134.5
711.56	2105.5
717.004	2126.5
722.442	2105.5
727.874	2080.5
733.301	2081.5
738.722	2073.5
744.137	2048.5
749.547	2050.5
