Data from 10000000CFU3_B_ramanshift_RamanShift_15-09-17-642.txt Node
Date: Sun Dec 25 15:09:17 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6
166.742	18
172.777	64
178.805	199
184.826	593
190.841	1431
196.849	2609
202.85	3749
208.845	4355
214.833	4334
220.815	4194
226.789	4042
232.758	3959
238.719	3825
244.674	3742
250.623	3573
256.565	3416
262.5	3269
268.429	3140
274.351	2999
280.267	2895
286.176	2783
292.079	2712
297.975	2604
303.865	2504
309.748	2446
315.625	2372
321.495	2340
327.359	2286
333.217	2261
339.068	2227
344.912	2216
350.751	2182
356.583	2168
362.408	2176
368.227	2181
374.04	2180
379.847	2186
385.647	2203
391.44	2224
397.228	2230
403.009	2233
408.784	2259
414.553	2278
420.315	2281
426.071	2288
431.821	2287
437.565	2284
443.302	2279
449.033	2289
454.758	2273
460.477	2272
466.189	2278
471.896	2240
477.596	2239
483.29	2231
488.978	2208
494.66	2237
500.335	2198
506.005	2161
511.668	2139
517.325	2102
522.977	2091
528.622	2033
534.261	2035
539.894	2003
545.521	1984
551.141	1972
556.756	1965
562.365	1964
567.968	1967
573.565	1948
579.155	1930
584.74	1905
590.319	1898
595.892	1901
601.459	1878
607.02	1883
612.575	1857
618.124	1838
623.667	1841
629.204	1827
634.735	1819
640.261	1801
645.781	1775
651.294	1773
656.802	1780
662.304	1768
667.8	1750
673.29	1753
678.775	1748
684.254	1738
689.726	1741
695.193	1723
700.655	1716
706.11	1714
711.56	1715
717.004	1697
722.442	1677
727.874	1669
733.301	1659
738.722	1648
744.137	1640
749.547	1645
754.951	1656
760.349	1655
765.741	1633
771.128	1637
776.509	1629
781.885	1654
787.254	1659
792.618	1640
797.977	1646
803.33	1618
808.677	1604
814.019	1612
819.355	1584
824.686	1583
830.011	1546
835.33	1565
840.644	1548
845.952	1555
851.255	1551
856.552	1547
861.844	1548
867.13	1547
872.41	1570
877.686	1604
882.955	1634
888.219	1648
893.478	1605
898.731	1524
903.979	1464
909.221	1427
914.458	1419
919.69	1383
924.916	1393
930.136	1402
935.351	1391
940.561	1399
945.766	1395
950.965	1379
956.158	1375
961.347	1354
966.529	1343
971.707	1344
976.879	1325
982.046	1319
987.208	1297
992.364	1285
997.515	1290
1002.66	1289
1007.801	1303
1012.936	1323
1018.066	1334
1023.19	1340
1028.309	1358
1033.423	1346
1038.532	1371
1043.636	1346
1048.734	1381
1053.827	1368
1058.915	1338
1063.998	1331
1069.075	1327
1074.147	1322
1079.214	1335
1084.276	1326
1089.333	1361
