Data from 10000000CFU2_B_ramanshift_RamanShift_15-08-22-647.txt Node
Date: Sun Dec 25 15:08:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.62
166.742	17.62
172.777	66.62
178.805	204.62
184.826	619.62
190.841	1485.62
196.849	2699.62
202.85	3846.62
208.845	4459.62
214.833	4451.62
220.815	4270.62
226.789	4114.62
232.758	4006.62
238.719	3890.62
244.674	3772.62
250.623	3639.62
256.565	3479.62
262.5	3299.62
268.429	3143.62
274.351	2998.62
280.267	2901.62
286.176	2790.62
292.079	2676.62
297.975	2582.62
303.865	2485.62
309.748	2424.62
315.625	2341.62
321.495	2307.62
327.359	2239.62
333.217	2199.62
339.068	2186.62
344.912	2160.62
350.751	2140.62
356.583	2159.62
362.408	2140.62
368.227	2142.62
374.04	2156.62
379.847	2163.62
385.647	2172.62
391.44	2163.62
397.228	2173.62
403.009	2202.62
408.784	2199.62
414.553	2219.62
420.315	2215.62
426.071	2234.62
431.821	2243.62
437.565	2221.62
443.302	2241.62
449.033	2217.62
454.758	2218.62
460.477	2235.62
466.189	2201.62
471.896	2207.62
477.596	2163.62
483.29	2175.62
488.978	2171.62
494.66	2150.62
500.335	2151.62
506.005	2098.62
511.668	2092.62
517.325	2048.62
522.977	2023.62
528.622	2002.62
534.261	1971.62
539.894	1965.62
545.521	1963.62
551.141	1913.62
556.756	1903.62
562.365	1904.62
567.968	1908.62
573.565	1882.62
579.155	1880.62
584.74	1850.62
590.319	1851.62
595.892	1840.62
601.459	1826.62
607.02	1817.62
612.575	1810.62
618.124	1795.62
623.667	1774.62
629.204	1765.62
634.735	1748.62
640.261	1727.62
645.781	1713.62
651.294	1706.62
656.802	1712.62
662.304	1708.62
667.8	1684.62
673.29	1680.62
678.775	1690.62
684.254	1676.62
689.726	1692.62
695.193	1662.62
700.655	1653.62
706.11	1647.62
711.56	1635.62
717.004	1631.62
722.442	1608.62
727.874	1605.62
733.301	1603.62
738.722	1597.62
744.137	1579.62
749.547	1579.62
754.951	1590.62
760.349	1592.62
765.741	1586.62
771.128	1581.62
776.509	1572.62
781.885	1572.62
787.254	1566.62
792.618	1582.62
797.977	1562.62
803.33	1550.62
808.677	1529.62
814.019	1524.62
819.355	1507.62
824.686	1495.62
830.011	1507.62
835.33	1474.62
840.644	1462.62
845.952	1461.62
