Data from 1000CFU1_B_ramanshift_RamanShift_14-55-47-719.txt Node
Date: Sun Dec 25 14:55:47 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	23.38
172.777	68.38
178.805	223.38
184.826	641.38
190.841	1536.38
196.849	2850.38
202.85	4078.38
208.845	4702.38
214.833	4722.38
220.815	4557.38
226.789	4397.38
232.758	4283.38
238.719	4153.38
244.674	4016.38
250.623	3892.38
256.565	3708.38
262.5	3561.38
268.429	3391.38
274.351	3251.38
280.267	3123.38
286.176	2985.38
292.079	2890.38
297.975	2787.38
303.865	2691.38
309.748	2639.38
315.625	2576.38
321.495	2509.38
327.359	2460.38
333.217	2439.38
339.068	2383.38
344.912	2386.38
350.751	2363.38
356.583	2356.38
362.408	2353.38
368.227	2352.38
374.04	2359.38
379.847	2371.38
385.647	2368.38
391.44	2377.38
397.228	2396.38
403.009	2408.38
408.784	2418.38
414.553	2448.38
420.315	2449.38
426.071	2458.38
431.821	2462.38
437.565	2452.38
443.302	2449.38
449.033	2422.38
454.758	2435.38
460.477	2443.38
466.189	2417.38
471.896	2424.38
477.596	2391.38
483.29	2384.38
488.978	2382.38
494.66	2379.38
500.335	2368.38
506.005	2343.38
511.668	2283.38
517.325	2245.38
522.977	2231.38
528.622	2182.38
534.261	2176.38
539.894	2155.38
545.521	2136.38
551.141	2118.38
556.756	2114.38
562.365	2107.38
567.968	2097.38
573.565	2093.38
579.155	2067.38
584.74	2058.38
590.319	2042.38
595.892	2027.38
601.459	2025.38
607.02	2023.38
612.575	2017.38
618.124	1990.38
623.667	1963.38
629.204	1949.38
634.735	1944.38
640.261	1915.38
645.781	1903.38
651.294	1910.38
656.802	1879.38
662.304	1875.38
667.8	1891.38
673.29	1875.38
678.775	1860.38
684.254	1866.38
689.726	1830.38
695.193	1833.38
700.655	1844.38
706.11	1829.38
711.56	1822.38
717.004	1790.38
722.442	1792.38
727.874	1782.38
733.301	1777.38
738.722	1789.38
744.137	1760.38
749.547	1744.38
754.951	1740.38
760.349	1745.38
765.741	1747.38
771.128	1744.38
776.509	1739.38
781.885	1750.38
787.254	1744.38
792.618	1733.38
797.977	1745.38
803.33	1722.38
808.677	1733.38
814.019	1704.38
819.355	1669.38
824.686	1665.38
830.011	1647.38
835.33	1641.38
840.644	1650.38
845.952	1653.38
851.255	1638.38
856.552	1656.38
861.844	1617.38
867.13	1607.38
872.41	1616.38
877.686	1620.38
882.955	1644.38
888.219	1627.38
893.478	1584.38
898.731	1525.38
903.979	1531.38
909.221	1495.38
914.458	1485.38
919.69	1460.38
924.916	1452.38
930.136	1461.38
935.351	1456.38
940.561	1460.38
945.766	1440.38
950.965	1444.38
956.158	1457.38
961.347	1429.38
966.529	1402.38
971.707	1400.38
976.879	1380.38
982.046	1359.38
987.208	1349.38
992.364	1349.38
997.515	1342.38
1002.66	1353.38
1007.801	1351.38
1012.936	1388.38
1018.066	1389.38
1023.19	1414.38
1028.309	1405.38
1033.423	1407.38
1038.532	1413.38
1043.636	1395.38
1048.734	1398.38
1053.827	1368.38
1058.915	1357.38
1063.998	1361.38
1069.075	1351.38
1074.147	1361.38
1079.214	1347.38
1084.276	1360.38
1089.333	1384.38
1094.385	1394.38
1099.431	1384.38
1104.472	1391.38
1109.509	1395.38
1114.54	1371.38
1119.565	1353.38
1124.586	1360.38
1129.602	1327.38
1134.613	1315.38
1139.618	1306.38
1144.619	1303.38
1149.614	1314.38
1154.604	1332.38
1159.589	1321.38
1164.57	1345.38
1169.545	1332.38
1174.515	1339.38
1179.48	1346.38
1184.44	1333.38
1189.395	1322.38
1194.345	1308.38
1199.29	1317.38
1204.23	1305.38
1209.165	1311.38
1214.095	1321.38
1219.021	1337.38
1223.941	1345.38
1228.856	1349.38
1233.766	1359.38
1238.672	1359.38
1243.572	1351.38
1248.467	1358.38
1253.358	1339.38
1258.244	1322.38
1263.124	1314.38
1268	1309.38
1272.871	1280.38
1277.737	1274.38
1282.599	1254.38
1287.455	1275.38
1292.306	1259.38
1297.153	1257.38
1301.995	1283.38
1306.832	1301.38
1311.664	1290.38
1316.491	1289.38
1321.314	1282.38
1326.132	1298.38
1330.945	1293.38
1335.753	1269.38
1340.556	1242.38
1345.354	1238.38
1350.148	1228.38
1354.937	1226.38
1359.722	1220.38
1364.501	1200.38
1369.276	1187.38
1374.046	1183.38
1378.811	1159.38
1383.572	1155.38
1388.327	1142.38
1393.079	1164.38
1397.825	1161.38
1402.567	1164.38
1407.304	1158.38
1412.036	1135.38
1416.764	1137.38
1421.487	1135.38
1426.205	1142.38
1430.919	1150.38
1435.628	1161.38
1440.333	1176.38
1445.032	1175.38
1449.727	1196.38
1454.418	1220.38
1459.104	1212.38
1463.785	1210.38
1468.462	1206.38
1473.134	1156.38
1477.802	1161.38
1482.465	1153.38
1487.123	1135.38
1491.777	1165.38
1496.426	1142.38
1501.071	1159.38
1505.711	1157.38
1510.347	1164.38
1514.978	1188.38
1519.604	1175.38
1524.226	1195.38
1528.844	1186.38
1533.457	1198.38
1538.065	1186.38
1542.669	1190.38
1547.269	1176.38
1551.864	1182.38
1556.454	1184.38
1561.041	1203.38
1565.622	1211.38
1570.199	1220.38
1574.772	1236.38
1579.34	1245.38
1583.904	1257.38
1588.464	1286.38
1593.019	1311.38
1597.569	1328.38
1602.115	1337.38
1606.657	1345.38
1611.195	1358.38
1615.728	1354.38
1620.256	1358.38
1624.78	1383.38
1629.3	1400.38
1633.816	1408.38
1638.327	1442.38
1642.834	1450.38
1647.336	1470.38
1651.834	1487.38
1656.328	1496.38
1660.817	1505.38
1665.302	1455.38
1669.783	1449.38
1674.259	1419.38
1678.732	1378.38
1683.199	1355.38
1687.663	1306.38
1692.122	1267.38
1696.577	1225.38
1701.028	1173.38
1705.474	1117.38
