Data from 100000000CFU3_C_ramanshift_RamanShift_15-38-57-471.txt Node
Date: Sun Dec 25 15:38:57 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.88
166.742	14.88
172.777	53.88
178.805	146.88
184.826	442.88
190.841	1045.88
196.849	1925.88
202.85	2750.88
208.845	3142.88
214.833	3141.88
220.815	3032.88
226.789	2917.88
232.758	2847.88
238.719	2775.88
244.674	2676.88
250.623	2580.88
256.565	2459.88
262.5	2340.88
268.429	2242.88
274.351	2149.88
280.267	2055.88
286.176	1973.88
292.079	1914.88
297.975	1856.88
303.865	1787.88
309.748	1737.88
315.625	1676.88
321.495	1633.88
327.359	1621.88
333.217	1604.88
339.068	1576.88
344.912	1563.88
350.751	1561.88
356.583	1557.88
362.408	1543.88
368.227	1555.88
374.04	1565.88
379.847	1560.88
385.647	1565.88
391.44	1570.88
397.228	1584.88
403.009	1603.88
408.784	1595.88
414.553	1615.88
420.315	1608.88
426.071	1616.88
431.821	1605.88
437.565	1603.88
443.302	1623.88
449.033	1619.88
454.758	1604.88
460.477	1603.88
466.189	1596.88
471.896	1590.88
477.596	1556.88
483.29	1574.88
488.978	1560.88
494.66	1563.88
500.335	1564.88
506.005	1532.88
511.668	1500.88
517.325	1462.88
522.977	1440.88
528.622	1422.88
534.261	1390.88
539.894	1389.88
545.521	1372.88
551.141	1359.88
556.756	1363.88
562.365	1345.88
567.968	1323.88
573.565	1318.88
579.155	1305.88
584.74	1309.88
590.319	1305.88
595.892	1291.88
601.459	1284.88
607.02	1290.88
612.575	1275.88
618.124	1256.88
623.667	1263.88
629.204	1244.88
634.735	1225.88
640.261	1210.88
645.781	1220.88
651.294	1221.88
656.802	1206.88
662.304	1190.88
667.8	1195.88
673.29	1190.88
678.775	1175.88
684.254	1172.88
689.726	1174.88
695.193	1169.88
700.655	1146.88
706.11	1155.88
711.56	1139.88
717.004	1143.88
722.442	1137.88
727.874	1133.88
733.301	1111.88
738.722	1116.88
744.137	1111.88
749.547	1101.88
754.951	1099.88
760.349	1103.88
765.741	1106.88
771.128	1115.88
776.509	1096.88
781.885	1108.88
787.254	1108.88
792.618	1092.88
797.977	1089.88
803.33	1083.88
808.677	1073.88
814.019	1072.88
819.355	1064.88
824.686	1046.88
830.011	1041.88
835.33	1042.88
840.644	1042.88
845.952	1039.88
851.255	1029.88
856.552	1017.88
861.844	1018.88
867.13	1012.88
872.41	996.88
877.686	995.88
882.955	1009.88
888.219	992.88
893.478	980.88
898.731	949.88
903.979	938.88
909.221	915.88
914.458	922.88
919.69	904.88
924.916	904.88
930.136	908.88
935.351	914.88
940.561	906.88
945.766	902.88
950.965	899.88
956.158	895.88
961.347	875.88
966.529	867.88
971.707	854.88
976.879	847.88
982.046	831.88
987.208	838.88
992.364	808.88
997.515	831.88
1002.66	810.88
1007.801	833.88
1012.936	832.88
1018.066	848.88
1023.19	864.88
1028.309	859.88
1033.423	856.88
1038.532	873.88
1043.636	838.88
1048.734	857.88
1053.827	843.88
1058.915	846.88
1063.998	820.88
1069.075	823.88
1074.147	820.88
1079.214	834.88
1084.276	833.88
1089.333	842.88
1094.385	853.88
1099.431	842.88
1104.472	854.88
1109.509	845.88
1114.54	831.88
1119.565	836.88
1124.586	828.88
1129.602	810.88
1134.613	805.88
1139.618	796.88
1144.619	816.88
1149.614	803.88
1154.604	799.88
1159.589	811.88
1164.57	810.88
1169.545	822.88
1174.515	806.88
1179.48	824.88
1184.44	811.88
1189.395	818.88
1194.345	793.88
1199.29	792.88
1204.23	798.88
1209.165	794.88
1214.095	799.88
1219.021	807.88
1223.941	825.88
1228.856	821.88
1233.766	822.88
1238.672	826.88
1243.572	829.88
1248.467	799.88
1253.358	821.88
1258.244	816.88
1263.124	798.88
1268	781.88
1272.871	769.88
1277.737	766.88
1282.599	773.88
1287.455	767.88
1292.306	771.88
1297.153	783.88
1301.995	781.88
1306.832	782.88
1311.664	777.88
1316.491	793.88
1321.314	782.88
1326.132	772.88
1330.945	788.88
1335.753	773.88
1340.556	758.88
1345.354	740.88
1350.148	741.88
1354.937	743.88
1359.722	735.88
1364.501	728.88
1369.276	728.88
1374.046	731.88
1378.811	723.88
1383.572	735.88
1388.327	723.88
1393.079	726.88
1397.825	712.88
1402.567	699.88
1407.304	704.88
1412.036	699.88
1416.764	704.88
1421.487	700.88
1426.205	686.88
1430.919	691.88
1435.628	710.88
1440.333	713.88
1445.032	715.88
1449.727	719.88
1454.418	725.88
1459.104	738.88
1463.785	734.88
1468.462	713.88
1473.134	718.88
1477.802	715.88
1482.465	698.88
1487.123	693.88
1491.777	698.88
1496.426	703.88
1501.071	704.88
1505.711	706.88
1510.347	717.88
1514.978	727.88
1519.604	745.88
1524.226	740.88
1528.844	736.88
1533.457	743.88
1538.065	749.88
1542.669	735.88
1547.269	739.88
1551.864	749.88
1556.454	742.88
1561.041	741.88
1565.622	748.88
1570.199	755.88
1574.772	757.88
1579.34	778.88
1583.904	786.88
1588.464	806.88
1593.019	809.88
1597.569	829.88
1602.115	828.88
1606.657	831.88
1611.195	837.88
1615.728	853.88
1620.256	868.88
1624.78	875.88
1629.3	888.88
1633.816	884.88
1638.327	906.88
1642.834	914.88
1647.336	938.88
1651.834	932.88
1656.328	927.88
1660.817	928.88
1665.302	927.88
1669.783	912.88
1674.259	894.88
1678.732	854.88
1683.199	836.88
1687.663	814.88
1692.122	792.88
1696.577	765.88
1701.028	740.88
1705.474	705.88
1709.917	676.88
1714.355	672.88
1718.788	656.88
1723.218	651.88
1727.643	643.88
1732.064	611.88
1736.481	603.88
1740.893	595.88
1745.301	576.88
1749.705	559.88
1754.105	541.88
1758.501	538.88
1762.893	533.88
1767.28	513.88
1771.663	511.88
1776.042	505.88
1780.417	504.88
1784.787	499.88
1789.154	502.88
1793.516	498.88
1797.874	496.88
1802.228	508.88
1806.578	500.88
1810.924	491.88
1815.266	488.88
1819.603	484.88
1823.937	472.88
1828.266	465.88
1832.591	466.88
1836.913	450.88
1841.23	452.88
1845.543	457.88
1849.852	448.88
1854.156	460.88
1858.457	461.88
1862.754	451.88
1867.047	465.88
1871.335	458.88
1875.62	470.88
1879.9	463.88
1884.177	460.88
1888.449	457.88
1892.718	451.88
1896.982	458.88
1901.243	453.88
1905.499	455.88
1909.752	458.88
1914	456.88
1918.245	451.88
1922.485	451.88
1926.722	458.88
1930.954	459.88
1935.183	454.88
1939.408	457.88
1943.628	476.88
1947.845	465.88
1952.058	465.88
1956.267	466.88
1960.472	455.88
1964.673	458.88
1968.87	452.88
1973.063	445.88
1977.252	451.88
1981.438	426.88
1985.619	438.88
1989.797	436.88
1993.971	446.88
1998.14	439.88
2002.306	439.88
2006.469	442.88
2010.627	439.88
2014.781	449.88
2018.932	445.88
2023.078	438.88
2027.221	449.88
2031.36	445.88
2035.495	445.88
2039.627	438.88
2043.754	434.88
2047.878	433.88
2051.998	429.88
2056.114	432.88
2060.226	436.88
2064.334	434.88
2068.439	446.88
2072.54	449.88
2076.637	443.88
2080.73	440.88
2084.82	445.88
2088.906	440.88
2092.988	442.88
2097.066	440.88
2101.14	444.88
2105.211	441.88
2109.278	445.88
2113.342	438.88
2117.401	431.88
2121.457	435.88
2125.509	429.88
2129.558	427.88
2133.602	430.88
2137.643	435.88
2141.681	425.88
2145.714	424.88
2149.744	427.88
2153.77	431.88
2157.793	421.88
2161.812	415.88
2165.827	418.88
2169.838	399.88
2173.846	401.88
2177.851	390.88
2181.851	391.88
2185.848	390.88
2189.841	385.88
2193.831	377.88
2197.817	365.88
2201.799	365.88
2205.778	373.88
2209.753	375.88
2213.725	370.88
2217.693	375.88
2221.657	368.88
2225.618	368.88
2229.575	364.88
2233.529	369.88
2237.479	368.88
2241.425	366.88
2245.368	361.88
2249.307	355.88
2253.243	334.88
2257.175	350.88
2261.104	336.88
2265.029	341.88
2268.95	330.88
2272.868	330.88
2276.783	324.88
2280.694	324.88
2284.601	317.88
2288.505	313.88
2292.405	303.88
2296.302	309.88
2300.195	299.88
2304.085	307.88
2307.971	296.88
2311.854	291.88
2315.734	293.88
2319.609	285.88
2323.482	282.88
2327.351	272.88
2331.216	273.88
2335.078	280.88
2338.937	268.88
2342.792	273.88
2346.643	272.88
