Data from 10000000CFU1_C_ramanshift_RamanShift_15-33-37-502.txt Node
Date: Sun Dec 25 15:33:37 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4
166.742	16
172.777	65
178.805	207
184.826	592
190.841	1437
196.849	2667
202.85	3810
208.845	4384
214.833	4422
220.815	4229
226.789	4085
232.758	3949
238.719	3870
244.674	3730
250.623	3556
256.565	3441
262.5	3261
268.429	3082
274.351	2972
280.267	2835
286.176	2735
292.079	2641
297.975	2526
303.865	2441
309.748	2358
315.625	2305
321.495	2266
327.359	2185
333.217	2170
339.068	2161
344.912	2125
350.751	2098
356.583	2086
362.408	2102
368.227	2097
374.04	2100
379.847	2087
385.647	2118
391.44	2116
397.228	2119
403.009	2171
408.784	2166
414.553	2189
420.315	2182
426.071	2183
431.821	2173
437.565	2184
443.302	2193
449.033	2167
454.758	2185
460.477	2162
466.189	2159
471.896	2141
477.596	2142
483.29	2137
488.978	2115
494.66	2116
500.335	2100
506.005	2071
511.668	2029
517.325	1999
522.977	1979
528.622	1942
534.261	1939
539.894	1894
545.521	1892
551.141	1875
556.756	1869
562.365	1859
567.968	1839
573.565	1825
579.155	1814
584.74	1795
590.319	1801
595.892	1782
601.459	1772
607.02	1771
612.575	1753
618.124	1732
623.667	1721
629.204	1704
634.735	1678
640.261	1697
645.781	1668
651.294	1666
656.802	1662
662.304	1653
667.8	1618
673.29	1642
678.775	1624
684.254	1611
689.726	1621
695.193	1607
700.655	1599
706.11	1588
711.56	1573
717.004	1570
722.442	1562
727.874	1549
733.301	1538
738.722	1544
744.137	1514
749.547	1528
754.951	1519
760.349	1520
765.741	1510
771.128	1515
776.509	1512
781.885	1533
787.254	1521
792.618	1515
797.977	1496
803.33	1496
808.677	1488
814.019	1461
819.355	1454
824.686	1435
830.011	1430
835.33	1409
840.644	1405
845.952	1415
851.255	1409
856.552	1391
861.844	1378
867.13	1377
872.41	1375
877.686	1367
882.955	1351
888.219	1332
893.478	1326
898.731	1295
903.979	1291
909.221	1263
914.458	1264
919.69	1250
924.916	1242
930.136	1238
935.351	1247
940.561	1249
945.766	1232
950.965	1236
956.158	1214
961.347	1204
966.529	1188
971.707	1182
976.879	1176
982.046	1146
987.208	1153
992.364	1141
997.515	1148
1002.66	1138
1007.801	1146
1012.936	1172
1018.066	1181
1023.19	1182
1028.309	1195
1033.423	1182
1038.532	1191
1043.636	1173
1048.734	1171
1053.827	1158
1058.915	1139
1063.998	1132
1069.075	1134
