Data from 10000CFU3_FROM15TH_ramanshift_RamanShift_13-37-35-693.txt Node
Date: Sun Dec 25 13:37:35 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	20.38
172.777	66.38
178.805	210.38
184.826	634.38
190.841	1506.38
196.849	2771.38
202.85	3923.38
208.845	4515.38
214.833	4547.38
220.815	4358.38
226.789	4229.38
232.758	4111.38
238.719	3988.38
244.674	3860.38
250.623	3715.38
256.565	3565.38
262.5	3398.38
268.429	3260.38
274.351	3132.38
280.267	3002.38
286.176	2893.38
292.079	2794.38
297.975	2702.38
303.865	2619.38
309.748	2560.38
315.625	2462.38
321.495	2411.38
327.359	2374.38
333.217	2359.38
339.068	2322.38
344.912	2306.38
350.751	2296.38
356.583	2267.38
362.408	2267.38
368.227	2296.38
374.04	2264.38
379.847	2290.38
385.647	2291.38
391.44	2304.38
397.228	2320.38
403.009	2326.38
408.784	2340.38
414.553	2351.38
420.315	2371.38
426.071	2361.38
431.821	2361.38
437.565	2371.38
443.302	2384.38
449.033	2386.38
454.758	2342.38
460.477	2364.38
466.189	2339.38
471.896	2311.38
477.596	2306.38
483.29	2288.38
488.978	2302.38
494.66	2310.38
500.335	2294.38
506.005	2245.38
511.668	2218.38
517.325	2182.38
522.977	2143.38
528.622	2142.38
534.261	2096.38
539.894	2091.38
545.521	2076.38
551.141	2048.38
556.756	2038.38
562.365	2031.38
567.968	2017.38
573.565	2027.38
579.155	1994.38
584.74	2003.38
590.319	1974.38
595.892	1968.38
601.459	1981.38
607.02	1951.38
612.575	1948.38
618.124	1906.38
623.667	1903.38
629.204	1902.38
634.735	1882.38
640.261	1857.38
645.781	1835.38
651.294	1836.38
656.802	1836.38
662.304	1853.38
667.8	1807.38
673.29	1831.38
678.775	1821.38
684.254	1804.38
689.726	1804.38
695.193	1802.38
700.655	1781.38
706.11	1772.38
711.56	1755.38
717.004	1765.38
722.442	1758.38
727.874	1738.38
733.301	1735.38
738.722	1713.38
744.137	1704.38
749.547	1702.38
754.951	1696.38
760.349	1687.38
765.741	1690.38
771.128	1705.38
776.509	1690.38
781.885	1713.38
787.254	1692.38
792.618	1697.38
797.977	1691.38
803.33	1678.38
808.677	1637.38
814.019	1656.38
819.355	1637.38
824.686	1627.38
830.011	1601.38
835.33	1601.38
840.644	1596.38
845.952	1598.38
851.255	1602.38
856.552	1579.38
861.844	1591.38
867.13	1575.38
872.41	1569.38
877.686	1561.38
882.955	1564.38
888.219	1541.38
893.478	1521.38
898.731	1498.38
903.979	1479.38
909.221	1453.38
914.458	1431.38
919.69	1411.38
924.916	1427.38
930.136	1418.38
935.351	1423.38
940.561	1430.38
945.766	1416.38
950.965	1432.38
956.158	1434.38
961.347	1388.38
966.529	1380.38
971.707	1362.38
976.879	1345.38
982.046	1319.38
987.208	1327.38
992.364	1319.38
997.515	1324.38
1002.66	1320.38
1007.801	1334.38
1012.936	1359.38
1018.066	1375.38
1023.19	1380.38
1028.309	1364.38
1033.423	1380.38
1038.532	1378.38
1043.636	1368.38
1048.734	1366.38
1053.827	1335.38
1058.915	1337.38
1063.998	1324.38
1069.075	1306.38
1074.147	1322.38
