Data from 100000000CFU3_A_ramanshift_RamanShift_14-32-10-407.txt Node
Date: Sun Dec 25 14:32:10 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.5
166.742	21.5
172.777	50.5
178.805	145.5
184.826	442.5
190.841	1025.5
196.849	1860.5
202.85	2654.5
208.845	3057.5
214.833	3078.5
220.815	2958.5
226.789	2857.5
232.758	2787.5
238.719	2713.5
244.674	2621.5
250.623	2522.5
256.565	2408.5
262.5	2315.5
268.429	2189.5
274.351	2102.5
280.267	2023.5
286.176	1953.5
292.079	1892.5
297.975	1822.5
303.865	1767.5
309.748	1726.5
315.625	1693.5
321.495	1635.5
327.359	1608.5
333.217	1592.5
339.068	1580.5
344.912	1564.5
350.751	1559.5
356.583	1557.5
362.408	1558.5
368.227	1568.5
374.04	1546.5
379.847	1561.5
385.647	1569.5
391.44	1588.5
397.228	1589.5
403.009	1605.5
408.784	1611.5
414.553	1609.5
420.315	1619.5
426.071	1619.5
431.821	1598.5
437.565	1606.5
443.302	1615.5
449.033	1618.5
454.758	1613.5
460.477	1610.5
466.189	1600.5
471.896	1588.5
477.596	1579.5
483.29	1574.5
488.978	1570.5
494.66	1573.5
500.335	1554.5
506.005	1546.5
511.668	1488.5
517.325	1460.5
522.977	1451.5
528.622	1429.5
534.261	1392.5
539.894	1384.5
545.521	1373.5
551.141	1378.5
556.756	1368.5
562.365	1351.5
567.968	1353.5
573.565	1336.5
579.155	1326.5
584.74	1308.5
590.319	1325.5
595.892	1287.5
601.459	1293.5
607.02	1287.5
612.575	1290.5
618.124	1273.5
623.667	1250.5
629.204	1250.5
634.735	1246.5
640.261	1228.5
645.781	1228.5
651.294	1207.5
656.802	1220.5
662.304	1199.5
667.8	1211.5
673.29	1185.5
678.775	1195.5
684.254	1182.5
689.726	1197.5
