Data from 100CFU2_B_ramanshift_RamanShift_14-53-47-730.txt Node
Date: Sun Dec 25 14:53:47 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.38
166.742	26.38
172.777	59.38
178.805	191.38
184.826	571.38
190.841	1374.38
196.849	2578.38
202.85	3696.38
208.845	4246.38
214.833	4292.38
220.815	4145.38
226.789	3999.38
232.758	3898.38
238.719	3761.38
244.674	3655.38
250.623	3539.38
256.565	3375.38
262.5	3234.38
268.429	3110.38
274.351	2992.38
280.267	2874.38
286.176	2756.38
292.079	2666.38
297.975	2587.38
303.865	2497.38
309.748	2423.38
315.625	2361.38
321.495	2302.38
327.359	2251.38
333.217	2251.38
339.068	2202.38
344.912	2205.38
350.751	2161.38
356.583	2174.38
362.408	2176.38
368.227	2184.38
374.04	2182.38
379.847	2177.38
385.647	2200.38
391.44	2195.38
397.228	2207.38
403.009	2230.38
408.784	2246.38
414.553	2260.38
420.315	2268.38
426.071	2257.38
431.821	2253.38
437.565	2280.38
443.302	2267.38
449.033	2255.38
454.758	2264.38
460.477	2242.38
466.189	2239.38
471.896	2236.38
477.596	2226.38
483.29	2210.38
488.978	2207.38
494.66	2185.38
500.335	2186.38
506.005	2151.38
511.668	2101.38
517.325	2083.38
522.977	2042.38
528.622	2038.38
534.261	2001.38
539.894	1982.38
545.521	1974.38
551.141	1967.38
556.756	1952.38
562.365	1953.38
567.968	1948.38
573.565	1916.38
579.155	1911.38
584.74	1915.38
590.319	1898.38
595.892	1875.38
601.459	1865.38
607.02	1865.38
612.575	1848.38
618.124	1825.38
623.667	1807.38
629.204	1804.38
634.735	1782.38
640.261	1773.38
645.781	1764.38
651.294	1752.38
656.802	1741.38
662.304	1741.38
667.8	1754.38
673.29	1741.38
678.775	1732.38
684.254	1726.38
689.726	1720.38
695.193	1712.38
700.655	1710.38
706.11	1688.38
711.56	1692.38
717.004	1671.38
722.442	1673.38
727.874	1662.38
733.301	1644.38
738.722	1651.38
744.137	1631.38
749.547	1632.38
754.951	1620.38
760.349	1628.38
765.741	1624.38
