Data from 1CFU1_C_ramanshift_RamanShift_15-15-22-606.txt Node
Date: Sun Dec 25 15:15:22 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.25
166.742	22.25
172.777	66.25
178.805	197.25
184.826	604.25
190.841	1447.25
196.849	2711.25
202.85	3855.25
208.845	4463.25
214.833	4443.25
220.815	4264.25
226.789	4126.25
232.758	4019.25
238.719	3915.25
244.674	3791.25
250.623	3609.25
256.565	3477.25
262.5	3288.25
268.429	3129.25
274.351	2976.25
280.267	2873.25
286.176	2746.25
292.079	2683.25
297.975	2579.25
303.865	2476.25
309.748	2382.25
315.625	2317.25
321.495	2253.25
327.359	2217.25
333.217	2178.25
339.068	2166.25
344.912	2143.25
350.751	2143.25
356.583	2113.25
362.408	2122.25
368.227	2127.25
374.04	2140.25
379.847	2122.25
385.647	2138.25
391.44	2180.25
397.228	2160.25
403.009	2176.25
408.784	2198.25
414.553	2198.25
420.315	2201.25
426.071	2230.25
431.821	2205.25
437.565	2197.25
443.302	2209.25
449.033	2223.25
454.758	2196.25
460.477	2209.25
466.189	2184.25
471.896	2157.25
477.596	2174.25
483.29	2154.25
488.978	2135.25
494.66	2147.25
500.335	2140.25
506.005	2090.25
511.668	2063.25
517.325	2007.25
522.977	1984.25
528.622	1972.25
534.261	1926.25
539.894	1911.25
545.521	1907.25
551.141	1890.25
556.756	1880.25
562.365	1884.25
567.968	1848.25
573.565	1848.25
579.155	1828.25
584.74	1820.25
590.319	1807.25
595.892	1793.25
601.459	1795.25
607.02	1777.25
612.575	1776.25
618.124	1751.25
623.667	1727.25
629.204	1695.25
634.735	1705.25
640.261	1690.25
645.781	1679.25
651.294	1683.25
656.802	1651.25
662.304	1653.25
667.8	1653.25
673.29	1641.25
678.775	1652.25
684.254	1628.25
689.726	1629.25
695.193	1614.25
700.655	1625.25
706.11	1588.25
711.56	1578.25
717.004	1589.25
722.442	1572.25
727.874	1558.25
733.301	1575.25
738.722	1535.25
744.137	1522.25
749.547	1533.25
754.951	1522.25
760.349	1539.25
765.741	1542.25
771.128	1529.25
776.509	1514.25
781.885	1534.25
787.254	1525.25
792.618	1521.25
797.977	1514.25
803.33	1500.25
808.677	1487.25
814.019	1500.25
819.355	1474.25
824.686	1458.25
830.011	1454.25
835.33	1435.25
840.644	1433.25
845.952	1419.25
851.255	1418.25
856.552	1393.25
861.844	1409.25
867.13	1423.25
872.41	1414.25
877.686	1412.25
882.955	1429.25
888.219	1422.25
893.478	1377.25
898.731	1343.25
903.979	1311.25
909.221	1290.25
914.458	1260.25
919.69	1253.25
924.916	1236.25
930.136	1248.25
935.351	1242.25
940.561	1257.25
945.766	1237.25
950.965	1239.25
956.158	1223.25
961.347	1203.25
966.529	1198.25
971.707	1166.25
976.879	1165.25
982.046	1159.25
987.208	1124.25
992.364	1136.25
997.515	1134.25
1002.66	1150.25
1007.801	1150.25
1012.936	1151.25
1018.066	1188.25
1023.19	1182.25
1028.309	1204.25
1033.423	1185.25
1038.532	1192.25
1043.636	1197.25
1048.734	1189.25
1053.827	1191.25
1058.915	1155.25
1063.998	1153.25
1069.075	1138.25
1074.147	1124.25
1079.214	1143.25
1084.276	1166.25
1089.333	1173.25
1094.385	1183.25
1099.431	1185.25
1104.472	1185.25
1109.509	1171.25
1114.54	1169.25
1119.565	1145.25
1124.586	1137.25
1129.602	1130.25
1134.613	1106.25
1139.618	1103.25
1144.619	1094.25
1149.614	1109.25
1154.604	1114.25
1159.589	1097.25
1164.57	1121.25
1169.545	1130.25
1174.515	1135.25
1179.48	1131.25
1184.44	1122.25
1189.395	1117.25
1194.345	1118.25
1199.29	1115.25
1204.23	1096.25
1209.165	1099.25
1214.095	1116.25
1219.021	1117.25
1223.941	1129.25
1228.856	1132.25
1233.766	1145.25
1238.672	1135.25
1243.572	1143.25
1248.467	1131.25
1253.358	1124.25
1258.244	1118.25
1263.124	1111.25
1268	1098.25
1272.871	1062.25
