Data from DDW_FROM15TH_ramanshift_RamanShift_13-08-08-283.txt Node
Date: Sun Dec 25 13:08:08 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	21.25
172.777	62.25
178.805	209.25
184.826	639.25
190.841	1499.25
196.849	2754.25
202.85	3896.25
208.845	4465.25
214.833	4458.25
220.815	4305.25
226.789	4143.25
232.758	4005.25
238.719	3917.25
244.674	3768.25
250.623	3605.25
256.565	3435.25
262.5	3279.25
268.429	3105.25
274.351	2993.25
280.267	2868.25
286.176	2740.25
292.079	2644.25
297.975	2550.25
303.865	2461.25
309.748	2378.25
315.625	2337.25
321.495	2245.25
327.359	2230.25
333.217	2184.25
339.068	2167.25
344.912	2124.25
350.751	2120.25
356.583	2137.25
362.408	2115.25
368.227	2112.25
374.04	2127.25
379.847	2129.25
385.647	2130.25
391.44	2148.25
397.228	2172.25
403.009	2180.25
408.784	2187.25
414.553	2189.25
420.315	2172.25
426.071	2186.25
431.821	2213.25
437.565	2214.25
443.302	2176.25
449.033	2202.25
454.758	2159.25
460.477	2197.25
466.189	2156.25
471.896	2145.25
477.596	2133.25
483.29	2129.25
488.978	2124.25
494.66	2127.25
500.335	2102.25
506.005	2070.25
511.668	2041.25
517.325	2009.25
522.977	1970.25
528.622	1952.25
534.261	1928.25
539.894	1922.25
545.521	1885.25
551.141	1879.25
556.756	1861.25
562.365	1851.25
567.968	1840.25
573.565	1840.25
579.155	1819.25
584.74	1814.25
590.319	1804.25
595.892	1768.25
601.459	1764.25
607.02	1765.25
612.575	1738.25
618.124	1724.25
623.667	1709.25
629.204	1706.25
634.735	1677.25
640.261	1674.25
645.781	1669.25
651.294	1658.25
656.802	1647.25
662.304	1646.25
667.8	1630.25
673.29	1632.25
678.775	1618.25
684.254	1613.25
689.726	1610.25
695.193	1603.25
700.655	1586.25
706.11	1587.25
711.56	1557.25
717.004	1567.25
722.442	1556.25
727.874	1551.25
733.301	1530.25
738.722	1508.25
744.137	1524.25
749.547	1507.25
754.951	1510.25
760.349	1501.25
765.741	1504.25
771.128	1510.25
776.509	1492.25
781.885	1502.25
787.254	1499.25
792.618	1490.25
797.977	1482.25
803.33	1491.25
808.677	1469.25
814.019	1433.25
819.355	1441.25
824.686	1427.25
830.011	1433.25
835.33	1398.25
840.644	1398.25
845.952	1388.25
851.255	1382.25
856.552	1374.25
861.844	1369.25
867.13	1364.25
872.41	1356.25
877.686	1358.25
882.955	1338.25
888.219	1328.25
893.478	1291.25
898.731	1266.25
903.979	1276.25
909.221	1249.25
914.458	1235.25
919.69	1222.25
924.916	1217.25
930.136	1212.25
935.351	1220.25
940.561	1211.25
945.766	1210.25
950.965	1205.25
956.158	1188.25
961.347	1197.25
966.529	1174.25
971.707	1152.25
976.879	1149.25
982.046	1128.25
987.208	1120.25
992.364	1116.25
997.515	1120.25
1002.66	1128.25
1007.801	1126.25
1012.936	1130.25
1018.066	1154.25
1023.19	1159.25
1028.309	1164.25
1033.423	1141.25
1038.532	1164.25
1043.636	1162.25
1048.734	1138.25
1053.827	1137.25
1058.915	1133.25
1063.998	1110.25
1069.075	1112.25
