Data from 1000000CFU1_FROM15TH_ramanshift_RamanShift_13-42-05-683.txt Node
Date: Sun Dec 25 13:42:05 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.88
166.742	20.88
172.777	67.88
178.805	210.88
184.826	628.88
190.841	1488.88
196.849	2749.88
202.85	3967.88
208.845	4513.88
214.833	4532.88
220.815	4381.88
226.789	4251.88
232.758	4121.88
238.719	4019.88
244.674	3906.88
250.623	3754.88
256.565	3576.88
262.5	3406.88
268.429	3282.88
274.351	3166.88
280.267	3018.88
286.176	2933.88
292.079	2821.88
297.975	2721.88
303.865	2630.88
309.748	2571.88
315.625	2491.88
321.495	2459.88
327.359	2407.88
333.217	2389.88
339.068	2353.88
344.912	2328.88
350.751	2335.88
356.583	2299.88
362.408	2292.88
368.227	2321.88
374.04	2326.88
379.847	2346.88
385.647	2336.88
391.44	2324.88
397.228	2339.88
403.009	2382.88
408.784	2386.88
414.553	2388.88
420.315	2392.88
426.071	2397.88
431.821	2386.88
437.565	2403.88
443.302	2402.88
449.033	2405.88
454.758	2382.88
460.477	2399.88
466.189	2388.88
471.896	2371.88
477.596	2361.88
483.29	2355.88
488.978	2333.88
494.66	2337.88
500.335	2319.88
506.005	2289.88
511.668	2253.88
517.325	2231.88
522.977	2177.88
528.622	2179.88
534.261	2149.88
539.894	2136.88
545.521	2104.88
551.141	2076.88
556.756	2093.88
562.365	2078.88
567.968	2082.88
573.565	2065.88
579.155	2044.88
584.74	2026.88
590.319	2018.88
595.892	2015.88
601.459	2036.88
607.02	2003.88
612.575	1976.88
618.124	1985.88
623.667	1950.88
629.204	1938.88
634.735	1924.88
640.261	1897.88
645.781	1897.88
651.294	1878.88
656.802	1877.88
662.304	1867.88
667.8	1862.88
673.29	1873.88
678.775	1856.88
684.254	1851.88
689.726	1846.88
695.193	1816.88
700.655	1819.88
706.11	1812.88
711.56	1817.88
717.004	1811.88
722.442	1785.88
727.874	1772.88
733.301	1775.88
738.722	1763.88
744.137	1751.88
749.547	1748.88
754.951	1758.88
760.349	1752.88
765.741	1764.88
771.128	1743.88
776.509	1750.88
781.885	1727.88
787.254	1746.88
792.618	1742.88
797.977	1748.88
803.33	1732.88
808.677	1714.88
814.019	1710.88
819.355	1686.88
824.686	1670.88
830.011	1671.88
835.33	1662.88
840.644	1660.88
845.952	1664.88
851.255	1643.88
856.552	1655.88
861.844	1630.88
867.13	1620.88
872.41	1630.88
877.686	1621.88
882.955	1630.88
888.219	1638.88
893.478	1590.88
898.731	1547.88
903.979	1534.88
909.221	1494.88
914.458	1478.88
919.69	1485.88
924.916	1467.88
930.136	1482.88
935.351	1459.88
940.561	1474.88
945.766	1477.88
950.965	1464.88
956.158	1454.88
961.347	1441.88
966.529	1423.88
971.707	1404.88
976.879	1383.88
982.046	1392.88
987.208	1367.88
992.364	1363.88
997.515	1374.88
1002.66	1361.88
1007.801	1390.88
1012.936	1403.88
1018.066	1408.88
1023.19	1423.88
1028.309	1420.88
1033.423	1448.88
1038.532	1424.88
1043.636	1418.88
1048.734	1417.88
1053.827	1401.88
1058.915	1389.88
1063.998	1376.88
1069.075	1370.88
1074.147	1352.88
1079.214	1357.88
1084.276	1384.88
1089.333	1398.88
1094.385	1412.88
1099.431	1417.88
1104.472	1417.88
1109.509	1397.88
1114.54	1384.88
1119.565	1375.88
1124.586	1365.88
1129.602	1343.88
1134.613	1328.88
1139.618	1317.88
1144.619	1337.88
1149.614	1315.88
1154.604	1323.88
1159.589	1336.88
1164.57	1341.88
1169.545	1353.88
1174.515	1343.88
1179.48	1349.88
1184.44	1341.88
1189.395	1326.88
1194.345	1332.88
1199.29	1327.88
1204.23	1324.88
1209.165	1330.88
1214.095	1328.88
1219.021	1346.88
1223.941	1349.88
1228.856	1363.88
1233.766	1374.88
1238.672	1367.88
1243.572	1363.88
1248.467	1360.88
1253.358	1356.88
1258.244	1352.88
1263.124	1330.88
1268	1299.88
1272.871	1294.88
1277.737	1283.88
1282.599	1275.88
1287.455	1271.88
1292.306	1274.88
1297.153	1297.88
1301.995	1291.88
1306.832	1306.88
1311.664	1288.88
1316.491	1313.88
1321.314	1301.88
1326.132	1289.88
1330.945	1270.88
1335.753	1266.88
1340.556	1258.88
1345.354	1230.88
1350.148	1229.88
1354.937	1197.88
1359.722	1199.88
1364.501	1216.88
1369.276	1201.88
1374.046	1206.88
1378.811	1184.88
1383.572	1192.88
1388.327	1176.88
1393.079	1194.88
1397.825	1186.88
1402.567	1182.88
1407.304	1164.88
1412.036	1150.88
1416.764	1150.88
1421.487	1137.88
1426.205	1146.88
1430.919	1158.88
1435.628	1154.88
1440.333	1164.88
1445.032	1178.88
1449.727	1210.88
1454.418	1213.88
1459.104	1219.88
1463.785	1214.88
1468.462	1192.88
1473.134	1179.88
1477.802	1152.88
1482.465	1158.88
1487.123	1139.88
1491.777	1145.88
1496.426	1152.88
1501.071	1159.88
1505.711	1161.88
1510.347	1176.88
1514.978	1189.88
1519.604	1188.88
1524.226	1195.88
1528.844	1210.88
1533.457	1203.88
1538.065	1207.88
1542.669	1190.88
1547.269	1194.88
1551.864	1195.88
1556.454	1182.88
1561.041	1208.88
1565.622	1213.88
1570.199	1223.88
1574.772	1243.88
1579.34	1248.88
1583.904	1288.88
1588.464	1293.88
1593.019	1294.88
1597.569	1315.88
1602.115	1337.88
1606.657	1317.88
1611.195	1348.88
1615.728	1352.88
1620.256	1349.88
1624.78	1385.88
1629.3	1385.88
1633.816	1400.88
1638.327	1402.88
1642.834	1437.88
1647.336	1454.88
1651.834	1473.88
