Data from 1000000CFU3_C_ramanshift_RamanShift_15-32-32-509.txt Node
Date: Sun Dec 25 15:32:32 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	22.38
172.777	69.38
178.805	217.38
184.826	655.38
190.841	1563.38
196.849	2859.38
202.85	4127.38
208.845	4737.38
214.833	4741.38
220.815	4535.38
226.789	4396.38
232.758	4281.38
238.719	4137.38
244.674	4030.38
250.623	3853.38
256.565	3664.38
262.5	3496.38
268.429	3329.38
274.351	3187.38
280.267	3050.38
286.176	2942.38
292.079	2818.38
297.975	2721.38
303.865	2622.38
309.748	2535.38
315.625	2453.38
321.495	2426.38
327.359	2368.38
333.217	2331.38
339.068	2295.38
344.912	2270.38
350.751	2263.38
356.583	2245.38
362.408	2248.38
368.227	2243.38
374.04	2246.38
379.847	2245.38
385.647	2256.38
391.44	2282.38
397.228	2277.38
403.009	2304.38
408.784	2298.38
414.553	2316.38
420.315	2305.38
426.071	2332.38
431.821	2325.38
437.565	2354.38
443.302	2325.38
449.033	2329.38
454.758	2340.38
460.477	2333.38
466.189	2296.38
471.896	2286.38
477.596	2282.38
483.29	2280.38
488.978	2269.38
494.66	2248.38
500.335	2222.38
506.005	2208.38
511.668	2174.38
517.325	2138.38
522.977	2120.38
528.622	2107.38
534.261	2059.38
539.894	2036.38
545.521	2024.38
551.141	2021.38
556.756	1989.38
562.365	1993.38
567.968	1978.38
573.565	1964.38
579.155	1949.38
584.74	1933.38
590.319	1924.38
595.892	1904.38
601.459	1906.38
607.02	1890.38
612.575	1877.38
618.124	1846.38
623.667	1831.38
629.204	1833.38
634.735	1819.38
640.261	1804.38
645.781	1791.38
651.294	1771.38
656.802	1781.38
662.304	1758.38
667.8	1746.38
673.29	1743.38
678.775	1748.38
684.254	1728.38
689.726	1738.38
695.193	1724.38
700.655	1737.38
706.11	1694.38
711.56	1690.38
717.004	1689.38
722.442	1679.38
727.874	1666.38
733.301	1648.38
738.722	1648.38
744.137	1644.38
749.547	1620.38
754.951	1623.38
760.349	1622.38
765.741	1629.38
771.128	1634.38
776.509	1636.38
781.885	1630.38
787.254	1616.38
792.618	1616.38
797.977	1622.38
803.33	1607.38
808.677	1599.38
814.019	1561.38
819.355	1567.38
824.686	1542.38
830.011	1550.38
835.33	1522.38
840.644	1520.38
845.952	1513.38
851.255	1495.38
856.552	1511.38
861.844	1492.38
867.13	1493.38
872.41	1482.38
877.686	1461.38
882.955	1471.38
888.219	1435.38
893.478	1421.38
898.731	1396.38
