Data from 100000CFU2_FROM15TH_ramanshift_RamanShift_13-39-55-679.txt Node
Date: Sun Dec 25 13:39:55 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.12
166.742	21.12
172.777	67.12
178.805	210.12
184.826	624.12
190.841	1466.12
196.849	2705.12
202.85	3888.12
208.845	4502.12
214.833	4502.12
220.815	4306.12
226.789	4180.12
232.758	4079.12
238.719	3955.12
244.674	3845.12
250.623	3696.12
256.565	3559.12
262.5	3408.12
268.429	3251.12
274.351	3114.12
280.267	2996.12
286.176	2879.12
292.079	2809.12
297.975	2687.12
303.865	2611.12
309.748	2539.12
315.625	2488.12
321.495	2407.12
327.359	2387.12
333.217	2341.12
339.068	2330.12
344.912	2281.12
350.751	2284.12
356.583	2276.12
362.408	2279.12
368.227	2274.12
374.04	2278.12
379.847	2259.12
385.647	2315.12
391.44	2313.12
397.228	2327.12
403.009	2337.12
408.784	2344.12
414.553	2341.12
420.315	2373.12
426.071	2365.12
431.821	2356.12
437.565	2367.12
443.302	2369.12
449.033	2364.12
454.758	2351.12
460.477	2348.12
466.189	2334.12
471.896	2329.12
477.596	2334.12
483.29	2299.12
488.978	2310.12
494.66	2300.12
500.335	2284.12
506.005	2255.12
511.668	2222.12
517.325	2173.12
522.977	2147.12
528.622	2134.12
534.261	2123.12
539.894	2128.12
545.521	2076.12
551.141	2082.12
556.756	2042.12
562.365	2044.12
567.968	2035.12
573.565	2025.12
579.155	2013.12
584.74	1985.12
590.319	1990.12
595.892	1968.12
601.459	1959.12
607.02	1962.12
612.575	1927.12
618.124	1928.12
623.667	1912.12
629.204	1911.12
634.735	1856.12
640.261	1888.12
645.781	1860.12
651.294	1843.12
656.802	1838.12
662.304	1834.12
667.8	1849.12
673.29	1845.12
678.775	1832.12
684.254	1805.12
689.726	1801.12
695.193	1787.12
700.655	1791.12
706.11	1776.12
711.56	1770.12
717.004	1747.12
722.442	1739.12
727.874	1764.12
733.301	1724.12
738.722	1725.12
744.137	1722.12
749.547	1712.12
754.951	1711.12
760.349	1704.12
765.741	1704.12
771.128	1704.12
776.509	1713.12
781.885	1712.12
787.254	1719.12
792.618	1715.12
797.977	1692.12
803.33	1695.12
808.677	1674.12
814.019	1665.12
819.355	1639.12
824.686	1633.12
830.011	1609.12
835.33	1629.12
840.644	1601.12
845.952	1598.12
851.255	1597.12
856.552	1593.12
861.844	1585.12
867.13	1582.12
872.41	1573.12
877.686	1564.12
882.955	1544.12
888.219	1539.12
893.478	1514.12
898.731	1512.12
903.979	1484.12
909.221	1463.12
914.458	1447.12
919.69	1434.12
924.916	1455.12
930.136	1436.12
935.351	1439.12
940.561	1425.12
945.766	1441.12
950.965	1413.12
956.158	1430.12
961.347	1415.12
966.529	1390.12
971.707	1366.12
976.879	1356.12
982.046	1366.12
987.208	1347.12
992.364	1336.12
997.515	1337.12
1002.66	1340.12
1007.801	1352.12
1012.936	1355.12
1018.066	1379.12
1023.19	1393.12
1028.309	1402.12
1033.423	1392.12
1038.532	1382.12
1043.636	1380.12
1048.734	1360.12
1053.827	1364.12
1058.915	1340.12
1063.998	1326.12
1069.075	1340.12
1074.147	1309.12
1079.214	1330.12
1084.276	1344.12
1089.333	1341.12
1094.385	1362.12
1099.431	1367.12
1104.472	1367.12
1109.509	1352.12
1114.54	1357.12
1119.565	1342.12
1124.586	1352.12
1129.602	1311.12
1134.613	1311.12
1139.618	1322.12
1144.619	1287.12
1149.614	1288.12
1154.604	1305.12
1159.589	1318.12
1164.57	1318.12
1169.545	1314.12
1174.515	1316.12
1179.48	1321.12
1184.44	1316.12
1189.395	1310.12
1194.345	1304.12
1199.29	1312.12
1204.23	1288.12
1209.165	1296.12
1214.095	1299.12
1219.021	1316.12
1223.941	1337.12
1228.856	1332.12
1233.766	1357.12
1238.672	1341.12
1243.572	1345.12
1248.467	1340.12
1253.358	1342.12
1258.244	1318.12
1263.124	1297.12
1268	1287.12
1272.871	1251.12
1277.737	1267.12
1282.599	1239.12
1287.455	1258.12
1292.306	1258.12
1297.153	1256.12
1301.995	1269.12
1306.832	1282.12
1311.664	1284.12
1316.491	1298.12
1321.314	1288.12
1326.132	1272.12
1330.945	1275.12
1335.753	1263.12
1340.556	1234.12
1345.354	1251.12
1350.148	1222.12
1354.937	1225.12
1359.722	1224.12
1364.501	1199.12
1369.276	1181.12
1374.046	1194.12
1378.811	1169.12
1383.572	1172.12
1388.327	1165.12
1393.079	1183.12
1397.825	1155.12
1402.567	1153.12
1407.304	1132.12
1412.036	1130.12
1416.764	1146.12
1421.487	1134.12
1426.205	1129.12
1430.919	1128.12
1435.628	1156.12
1440.333	1162.12
1445.032	1158.12
1449.727	1180.12
1454.418	1193.12
1459.104	1205.12
1463.785	1190.12
1468.462	1181.12
1473.134	1171.12
1477.802	1152.12
1482.465	1155.12
1487.123	1147.12
1491.777	1140.12
1496.426	1152.12
1501.071	1139.12
1505.711	1159.12
1510.347	1168.12
1514.978	1186.12
1519.604	1184.12
1524.226	1195.12
1528.844	1181.12
1533.457	1195.12
1538.065	1193.12
1542.669	1205.12
1547.269	1186.12
1551.864	1195.12
1556.454	1199.12
1561.041	1195.12
1565.622	1213.12
1570.199	1208.12
1574.772	1238.12
1579.34	1259.12
1583.904	1266.12
1588.464	1274.12
1593.019	1303.12
1597.569	1308.12
1602.115	1321.12
1606.657	1333.12
1611.195	1335.12
1615.728	1344.12
1620.256	1356.12
1624.78	1393.12
1629.3	1381.12
1633.816	1390.12
1638.327	1406.12
1642.834	1434.12
1647.336	1436.12
1651.834	1471.12
1656.328	1471.12
1660.817	1461.12
1665.302	1450.12
1669.783	1414.12
1674.259	1398.12
1678.732	1346.12
1683.199	1333.12
1687.663	1285.12
1692.122	1254.12
1696.577	1228.12
1701.028	1177.12
1705.474	1131.12
1709.917	1087.12
1714.355	1062.12
1718.788	1028.12
1723.218	1040.12
1727.643	1032.12
1732.064	1004.12
1736.481	974.12
1740.893	962.12
1745.301	941.12
1749.705	916.12
1754.105	903.12
1758.501	876.12
1762.893	867.12
1767.28	854.12
1771.663	844.12
1776.042	847.12
1780.417	836.12
1784.787	822.12
1789.154	838.12
1793.516	839.12
1797.874	842.12
1802.228	846.12
1806.578	832.12
1810.924	821.12
1815.266	797.12
1819.603	798.12
1823.937	792.12
1828.266	770.12
1832.591	769.12
1836.913	760.12
1841.23	757.12
1845.543	765.12
1849.852	776.12
1854.156	769.12
1858.457	768.12
1862.754	754.12
1867.047	770.12
