Data from 100CFU1_A_ramanshift_RamanShift_14-07-40-529.txt Node
Date: Sun Dec 25 14:07:40 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.88
166.742	20.88
172.777	71.88
178.805	218.88
184.826	641.88
190.841	1545.88
196.849	2854.88
202.85	4071.88
208.845	4693.88
214.833	4703.88
220.815	4533.88
226.789	4355.88
232.758	4270.88
238.719	4120.88
244.674	3992.88
250.623	3864.88
256.565	3712.88
262.5	3492.88
268.429	3351.88
274.351	3220.88
280.267	3097.88
286.176	2974.88
292.079	2885.88
297.975	2798.88
303.865	2698.88
309.748	2620.88
315.625	2545.88
321.495	2513.88
327.359	2436.88
333.217	2394.88
339.068	2386.88
344.912	2345.88
350.751	2339.88
356.583	2325.88
362.408	2345.88
368.227	2333.88
374.04	2340.88
379.847	2339.88
385.647	2354.88
391.44	2349.88
397.228	2359.88
403.009	2352.88
408.784	2401.88
414.553	2398.88
420.315	2428.88
426.071	2435.88
431.821	2442.88
437.565	2402.88
443.302	2424.88
449.033	2410.88
454.758	2422.88
460.477	2404.88
466.189	2407.88
471.896	2388.88
477.596	2371.88
483.29	2353.88
488.978	2347.88
494.66	2371.88
500.335	2330.88
506.005	2314.88
511.668	2270.88
517.325	2234.88
522.977	2204.88
528.622	2185.88
534.261	2133.88
539.894	2143.88
545.521	2116.88
551.141	2117.88
556.756	2097.88
562.365	2087.88
567.968	2070.88
573.565	2055.88
579.155	2025.88
584.74	2031.88
590.319	2032.88
595.892	2019.88
601.459	2018.88
607.02	1991.88
612.575	1968.88
618.124	1972.88
623.667	1946.88
629.204	1934.88
634.735	1930.88
640.261	1897.88
645.781	1892.88
651.294	1874.88
656.802	1865.88
662.304	1870.88
667.8	1864.88
673.29	1863.88
678.775	1836.88
684.254	1849.88
689.726	1840.88
695.193	1823.88
700.655	1823.88
706.11	1803.88
711.56	1791.88
717.004	1800.88
722.442	1774.88
727.874	1780.88
733.301	1759.88
738.722	1750.88
744.137	1738.88
749.547	1729.88
754.951	1732.88
760.349	1725.88
765.741	1753.88
771.128	1736.88
776.509	1730.88
781.885	1746.88
787.254	1718.88
792.618	1740.88
797.977	1718.88
803.33	1713.88
808.677	1694.88
814.019	1702.88
819.355	1659.88
824.686	1640.88
830.011	1631.88
835.33	1638.88
840.644	1628.88
845.952	1635.88
851.255	1615.88
856.552	1624.88
861.844	1618.88
867.13	1598.88
872.41	1608.88
877.686	1579.88
882.955	1597.88
888.219	1570.88
893.478	1530.88
898.731	1508.88
903.979	1502.88
909.221	1478.88
914.458	1468.88
919.69	1463.88
924.916	1437.88
930.136	1459.88
935.351	1452.88
940.561	1452.88
945.766	1447.88
950.965	1437.88
956.158	1447.88
961.347	1421.88
966.529	1395.88
971.707	1390.88
976.879	1375.88
982.046	1357.88
987.208	1351.88
992.364	1339.88
997.515	1354.88
1002.66	1340.88
1007.801	1366.88
1012.936	1380.88
1018.066	1395.88
1023.19	1401.88
1028.309	1408.88
1033.423	1401.88
1038.532	1393.88
1043.636	1383.88
1048.734	1392.88
1053.827	1374.88
1058.915	1349.88
1063.998	1339.88
1069.075	1321.88
1074.147	1339.88
1079.214	1358.88
1084.276	1350.88
1089.333	1354.88
1094.385	1361.88
1099.431	1361.88
1104.472	1391.88
1109.509	1383.88
1114.54	1363.88
1119.565	1365.88
1124.586	1353.88
1129.602	1331.88
1134.613	1322.88
1139.618	1308.88
1144.619	1320.88
1149.614	1315.88
1154.604	1311.88
1159.589	1318.88
1164.57	1321.88
1169.545	1338.88
1174.515	1338.88
1179.48	1343.88
1184.44	1320.88
1189.395	1333.88
1194.345	1309.88
1199.29	1322.88
1204.23	1305.88
1209.165	1325.88
1214.095	1320.88
1219.021	1330.88
1223.941	1343.88
1228.856	1353.88
1233.766	1347.88
1238.672	1359.88
1243.572	1360.88
1248.467	1362.88
1253.358	1348.88
1258.244	1346.88
1263.124	1305.88
1268	1302.88
1272.871	1272.88
1277.737	1269.88
1282.599	1262.88
1287.455	1276.88
1292.306	1256.88
1297.153	1286.88
1301.995	1275.88
1306.832	1285.88
1311.664	1303.88
1316.491	1301.88
1321.314	1304.88
1326.132	1286.88
1330.945	1296.88
1335.753	1263.88
1340.556	1252.88
1345.354	1245.88
1350.148	1235.88
1354.937	1219.88
1359.722	1209.88
1364.501	1209.88
1369.276	1196.88
1374.046	1176.88
1378.811	1172.88
1383.572	1178.88
1388.327	1172.88
1393.079	1174.88
1397.825	1171.88
1402.567	1170.88
1407.304	1150.88
1412.036	1146.88
1416.764	1144.88
1421.487	1163.88
1426.205	1141.88
1430.919	1154.88
1435.628	1153.88
1440.333	1173.88
1445.032	1180.88
1449.727	1191.88
1454.418	1186.88
1459.104	1195.88
1463.785	1202.88
1468.462	1179.88
1473.134	1172.88
1477.802	1161.88
1482.465	1148.88
1487.123	1143.88
1491.777	1142.88
1496.426	1139.88
1501.071	1155.88
1505.711	1162.88
1510.347	1165.88
1514.978	1176.88
1519.604	1190.88
1524.226	1218.88
1528.844	1200.88
1533.457	1204.88
1538.065	1203.88
1542.669	1199.88
1547.269	1206.88
1551.864	1195.88
1556.454	1215.88
1561.041	1213.88
1565.622	1212.88
1570.199	1214.88
1574.772	1234.88
1579.34	1256.88
1583.904	1290.88
1588.464	1290.88
1593.019	1320.88
1597.569	1348.88
1602.115	1349.88
1606.657	1350.88
1611.195	1350.88
1615.728	1364.88
1620.256	1368.88
1624.78	1397.88
1629.3	1401.88
1633.816	1433.88
1638.327	1429.88
1642.834	1453.88
1647.336	1485.88
1651.834	1475.88
1656.328	1470.88
