Data from 1000000CFU2_FROM15TH_ramanshift_RamanShift_13-43-30-662.txt Node
Date: Sun Dec 25 13:43:30 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.88
166.742	22.88
172.777	62.88
178.805	200.88
184.826	612.88
190.841	1428.88
196.849	2648.88
202.85	3772.88
208.845	4360.88
214.833	4379.88
220.815	4207.88
226.789	4051.88
232.758	3968.88
238.719	3877.88
244.674	3748.88
250.623	3621.88
256.565	3451.88
262.5	3290.88
268.429	3194.88
274.351	3025.88
280.267	2910.88
286.176	2823.88
292.079	2738.88
297.975	2640.88
303.865	2559.88
309.748	2479.88
315.625	2419.88
321.495	2354.88
327.359	2324.88
333.217	2292.88
339.068	2280.88
344.912	2262.88
350.751	2234.88
356.583	2236.88
362.408	2231.88
368.227	2242.88
374.04	2237.88
379.847	2238.88
385.647	2249.88
391.44	2265.88
397.228	2294.88
403.009	2300.88
408.784	2313.88
414.553	2320.88
420.315	2318.88
426.071	2312.88
431.821	2308.88
437.565	2306.88
443.302	2312.88
449.033	2308.88
454.758	2303.88
460.477	2280.88
466.189	2276.88
471.896	2275.88
477.596	2274.88
483.29	2275.88
488.978	2253.88
494.66	2265.88
500.335	2252.88
506.005	2207.88
511.668	2156.88
517.325	2142.88
522.977	2103.88
528.622	2082.88
534.261	2082.88
539.894	2055.88
545.521	2032.88
551.141	2021.88
556.756	2003.88
562.365	1989.88
567.968	1985.88
573.565	1988.88
579.155	1961.88
584.74	1961.88
590.319	1941.88
595.892	1926.88
601.459	1926.88
607.02	1908.88
612.575	1903.88
618.124	1886.88
623.667	1879.88
629.204	1856.88
634.735	1851.88
640.261	1839.88
645.781	1817.88
651.294	1791.88
656.802	1810.88
662.304	1806.88
667.8	1791.88
673.29	1803.88
678.775	1759.88
684.254	1782.88
689.726	1770.88
695.193	1756.88
700.655	1752.88
706.11	1728.88
711.56	1729.88
717.004	1730.88
722.442	1712.88
727.874	1704.88
733.301	1695.88
738.722	1686.88
744.137	1683.88
749.547	1677.88
754.951	1686.88
760.349	1695.88
765.741	1679.88
771.128	1686.88
776.509	1649.88
781.885	1668.88
787.254	1666.88
792.618	1662.88
797.977	1655.88
803.33	1642.88
808.677	1621.88
814.019	1640.88
819.355	1610.88
824.686	1605.88
830.011	1596.88
835.33	1578.88
840.644	1586.88
845.952	1581.88
851.255	1559.88
856.552	1560.88
861.844	1573.88
867.13	1560.88
872.41	1550.88
877.686	1539.88
882.955	1534.88
888.219	1514.88
893.478	1493.88
898.731	1475.88
903.979	1444.88
909.221	1437.88
914.458	1429.88
919.69	1406.88
924.916	1392.88
930.136	1417.88
935.351	1406.88
940.561	1412.88
945.766	1416.88
950.965	1406.88
956.158	1393.88
961.347	1383.88
966.529	1374.88
971.707	1349.88
976.879	1329.88
982.046	1314.88
987.208	1307.88
992.364	1297.88
997.515	1322.88
1002.66	1299.88
1007.801	1325.88
1012.936	1333.88
1018.066	1339.88
1023.19	1354.88
1028.309	1354.88
1033.423	1361.88
1038.532	1357.88
1043.636	1353.88
1048.734	1337.88
1053.827	1337.88
1058.915	1314.88
1063.998	1294.88
1069.075	1300.88
1074.147	1305.88
1079.214	1316.88
1084.276	1298.88
1089.333	1317.88
1094.385	1348.88
1099.431	1335.88
1104.472	1333.88
1109.509	1325.88
1114.54	1339.88
1119.565	1322.88
1124.586	1295.88
1129.602	1299.88
1134.613	1287.88
1139.618	1287.88
1144.619	1275.88
1149.614	1279.88
1154.604	1281.88
1159.589	1297.88
1164.57	1285.88
1169.545	1291.88
1174.515	1295.88
1179.48	1290.88
1184.44	1310.88
1189.395	1287.88
1194.345	1276.88
1199.29	1274.88
1204.23	1253.88
1209.165	1268.88
1214.095	1276.88
1219.021	1285.88
1223.941	1294.88
1228.856	1300.88
1233.766	1327.88
1238.672	1312.88
1243.572	1323.88
1248.467	1309.88
1253.358	1303.88
1258.244	1285.88
1263.124	1266.88
1268	1253.88
1272.871	1224.88
1277.737	1235.88
1282.599	1219.88
1287.455	1218.88
1292.306	1208.88
1297.153	1230.88
1301.995	1231.88
1306.832	1248.88
1311.664	1256.88
1316.491	1259.88
1321.314	1250.88
1326.132	1248.88
1330.945	1255.88
1335.753	1232.88
1340.556	1202.88
1345.354	1190.88
1350.148	1184.88
1354.937	1181.88
1359.722	1161.88
1364.501	1156.88
1369.276	1158.88
1374.046	1147.88
1378.811	1137.88
1383.572	1126.88
1388.327	1142.88
1393.079	1142.88
1397.825	1123.88
1402.567	1135.88
1407.304	1111.88
1412.036	1110.88
1416.764	1092.88
1421.487	1104.88
1426.205	1104.88
1430.919	1118.88
1435.628	1129.88
1440.333	1135.88
1445.032	1151.88
1449.727	1149.88
1454.418	1157.88
1459.104	1158.88
1463.785	1174.88
1468.462	1145.88
1473.134	1140.88
1477.802	1116.88
1482.465	1122.88
1487.123	1110.88
1491.777	1106.88
1496.426	1114.88
1501.071	1120.88
1505.711	1113.88
1510.347	1130.88
1514.978	1159.88
1519.604	1159.88
1524.226	1161.88
1528.844	1179.88
1533.457	1160.88
1538.065	1163.88
1542.669	1137.88
1547.269	1160.88
1551.864	1156.88
1556.454	1175.88
1561.041	1170.88
1565.622	1189.88
1570.199	1186.88
1574.772	1199.88
1579.34	1214.88
1583.904	1229.88
1588.464	1257.88
1593.019	1276.88
1597.569	1283.88
1602.115	1284.88
1606.657	1309.88
1611.195	1299.88
1615.728	1299.88
1620.256	1326.88
1624.78	1337.88
1629.3	1358.88
1633.816	1366.88
1638.327	1383.88
1642.834	1391.88
1647.336	1409.88
1651.834	1412.88
1656.328	1409.88
1660.817	1423.88
1665.302	1411.88
1669.783	1378.88
1674.259	1358.88
1678.732	1321.88
1683.199	1286.88
1687.663	1240.88
1692.122	1216.88
1696.577	1179.88
1701.028	1137.88
1705.474	1104.88
1709.917	1059.88
1714.355	1036.88
1718.788	1025.88
1723.218	1013.88
1727.643	1005.88
1732.064	978.88
1736.481	954.88
1740.893	948.88
1745.301	910.88
1749.705	897.88
1754.105	871.88
1758.501	858.88
1762.893	836.88
1767.28	827.88
1771.663	818.88
1776.042	813.88
1780.417	819.88
1784.787	814.88
1789.154	814.88
1793.516	831.88
1797.874	815.88
1802.228	820.88
1806.578	802.88
1810.924	804.88
1815.266	800.88
1819.603	780.88
1823.937	762.88
1828.266	774.88
1832.591	772.88
1836.913	749.88
1841.23	742.88
1845.543	747.88
1849.852	749.88
1854.156	761.88
1858.457	751.88
1862.754	744.88
1867.047	754.88
1871.335	757.88
1875.62	747.88
1879.9	760.88
1884.177	766.88
1888.449	756.88
1892.718	757.88
1896.982	751.88
1901.243	742.88
1905.499	743.88
1909.752	750.88
1914	751.88
1918.245	745.88
1922.485	744.88
1926.722	735.88
1930.954	749.88
1935.183	756.88
1939.408	757.88
1943.628	751.88
1947.845	744.88
1952.058	747.88
1956.267	756.88
1960.472	749.88
1964.673	736.88
1968.87	731.88
1973.063	730.88
1977.252	725.88
1981.438	704.88
1985.619	707.88
1989.797	716.88
1993.971	703.88
1998.14	710.88
2002.306	716.88
2006.469	721.88
2010.627	720.88
2014.781	719.88
2018.932	706.88
2023.078	727.88
2027.221	722.88
2031.36	719.88
2035.495	717.88
2039.627	708.88
2043.754	701.88
2047.878	700.88
2051.998	698.88
2056.114	686.88
2060.226	706.88
2064.334	706.88
2068.439	701.88
2072.54	712.88
2076.637	714.88
2080.73	705.88
2084.82	714.88
2088.906	720.88
2092.988	718.88
2097.066	717.88
2101.14	710.88
2105.211	700.88
2109.278	708.88
2113.342	694.88
2117.401	691.88
2121.457	699.88
2125.509	695.88
2129.558	689.88
2133.602	678.88
2137.643	683.88
2141.681	677.88
2145.714	670.88
2149.744	678.88
2153.77	670.88
2157.793	671.88
2161.812	665.88
2165.827	661.88
2169.838	667.88
2173.846	647.88
2177.851	639.88
2181.851	622.88
2185.848	621.88
2189.841	615.88
2193.831	618.88
2197.817	591.88
2201.799	596.88
2205.778	609.88
2209.753	601.88
2213.725	596.88
2217.693	592.88
2221.657	599.88
2225.618	603.88
2229.575	578.88
2233.529	578.88
2237.479	566.88
2241.425	584.88
2245.368	567.88
2249.307	573.88
2253.243	567.88
2257.175	568.88
2261.104	550.88
2265.029	544.88
2268.95	528.88
2272.868	524.88
2276.783	527.88
2280.694	514.88
2284.601	518.88
2288.505	508.88
2292.405	508.88
2296.302	501.88
2300.195	497.88
2304.085	496.88
2307.971	485.88
2311.854	480.88
2315.734	472.88
2319.609	467.88
2323.482	460.88
2327.351	459.88
2331.216	450.88
2335.078	450.88
2338.937	449.88
2342.792	445.88
2346.643	439.88
2350.492	442.88
2354.336	434.88
2358.178	446.88
2362.015	440.88
2365.85	442.88
2369.681	441.88
2373.508	434.88
2377.333	440.88
2381.153	444.88
2384.971	436.88
2388.785	439.88
2392.595	432.88
2396.402	438.88
2400.206	426.88
2404.007	428.88
2407.804	421.88
2411.597	430.88
2415.388	428.88
2419.174	420.88
2422.958	414.88
2426.738	413.88
2430.515	419.88
2434.289	416.88
2438.059	418.88
2441.825	422.88
2445.589	417.88
2449.349	409.88
2453.106	404.88
2456.859	405.88
2460.61	398.88
2464.356	402.88
2468.1	389.88
2471.84	383.88
2475.577	392.88
2479.311	388.88
2483.041	396.88
2486.768	388.88
2490.492	388.88
2494.213	393.88
2497.93	381.88
2501.644	383.88
2505.355	379.88
2509.062	391.88
2512.766	384.88
2516.467	387.88
2520.165	381.88
2523.859	370.88
2527.551	372.88
2531.239	373.88
2534.923	354.88
2538.605	360.88
2542.283	364.88
2545.958	351.88
2549.63	356.88
2553.299	354.88
2556.964	350.88
2560.626	350.88
2564.285	357.88
2567.941	354.88
2571.594	349.88
2575.243	345.88
2578.89	341.88
2582.533	338.88
2586.173	336.88
2589.809	332.88
2593.443	336.88
2597.073	332.88
2600.701	330.88
2604.325	323.88
2607.946	328.88
2611.564	335.88
2615.178	330.88
