4001.06	12236
3999.98	12122.5
3998.9	12444.8
3997.82	12229.8
3996.74	12244
3995.66	12242
3994.58	12311.8
3993.5	12369.9
3992.42	12229.1
3991.34	12361.3
3990.26	12146.5
3989.17	12359.6
3988.09	12339.1
3987.01	12293.2
3985.93	12249.6
3984.85	12286.9
3983.77	12338.1
3982.68	12313
3981.6	12285.6
3980.52	12299.8
3979.44	12318.6
3978.35	12261.2
3977.27	12367.7
3976.19	12248
3975.1	12301.4
3974.02	12387.1
3972.94	12191.3
3971.85	12221.6
3970.77	12567.8
3969.68	12215.3
3968.6	12291.7
3967.52	12229.8
3966.43	12361.5
3965.35	12265
3964.26	12385.2
3963.17	12251.9
3962.09	12466.4
3961	12323.9
3959.92	12342.6
3958.83	12202.5
3957.75	12322.5
3956.66	12164
3955.57	12136.7
3954.49	12196.9
3953.4	12332.9
3952.31	12406.8
3951.22	12168
3950.14	12324.6
3949.05	12428.4
3947.96	12311.4
3946.87	12254.3
3945.79	12256.9
3944.7	12447.9
3943.61	12089.9
3942.52	12457.6
3941.43	12239.8
3940.34	12201.1
3939.25	12403.4
3938.16	12293.5
3937.07	12257.1
3935.98	12291.8
3934.89	12269.2
3933.8	12319.9
3932.71	12327.1
3931.62	12400.8
3930.53	12181
3929.44	12412.8
3928.35	12342
3927.26	12298.8
3926.17	12466.3
3925.08	12475.8
3923.99	12215
3922.89	12229
3921.8	12272.8
3920.71	12419.6
3919.62	12355.8
3918.52	12344.6
3917.43	12152.7
3916.34	12361.2
3915.25	12345.5
3914.15	12112.5
3913.06	12332.3
3911.96	12280
3910.87	12168.3
3909.78	12314.9
3908.68	12185
3907.59	12208.1
3906.49	12114.8
3905.4	12259
3904.3	12062.9
3903.21	12346.3
3902.11	12319.2
3901.02	12342.3
3899.92	12244.4
3898.83	12488.9
3897.73	12126.4
3896.64	12202
3895.54	12416.6
3894.44	12125.1
3893.35	12155
3892.25	12303.5
3891.15	12217.1
3890.05	12290.4
3888.96	12106.1
3887.86	12268.1
3886.76	12252.5
3885.66	12182.2
3884.57	12193.9
3883.47	12326.2
3882.37	12148.9
3881.27	12219.8
3880.17	12317.9
3879.07	12081.6
3877.97	12461.7
3876.87	12220.9
3875.77	12271.2
3874.68	12189.7
3873.58	12319.5
3872.48	12328.9
3871.37	12240.5
3870.27	12245.4
3869.17	12209.3
3868.07	12214.1
3866.97	12305.2
3865.87	12437.2
3864.77	12337.5
3863.67	12308.3
3862.57	12102.1
3861.46	12222.6
3860.36	12347.7
3859.26	12209.6
3858.16	12062.4
3857.06	12214.7
3855.95	12276.2
3854.85	12285.5
3853.75	12376.4
3852.64	12499
3851.54	12372.4
3850.44	12279.8
3849.33	12316.3
3848.23	12341.4
3847.12	12251.1
3846.02	12308
3844.92	12396.5
3843.81	12306.2
3842.71	12161.7
3841.6	12417.6
3840.5	12406.5
3839.39	12305
3838.28	12232.9
3837.18	12301
3836.07	12206.3
3834.97	12208.8
3833.86	12394.4
3832.75	12247.8
3831.65	12214.2
3830.54	12198.6
3829.43	12370.5
3828.33	12253.4
3827.22	12127.2
3826.11	12303.5
3825	12355.7
3823.89	12236.3
3822.79	12340.4
3821.68	12356.4
3820.57	12133.4
3819.46	12309.5
3818.35	12397.7
3817.24	12458.8
3816.13	12328.3
3815.02	12294.8
3813.91	12274.7
3812.81	12243.4
3811.7	12336
3810.59	12048
3809.47	12030.3
3808.36	12285
3807.25	12334.7
3806.14	12274.2
3805.03	12162
3803.92	12414.2
3802.81	12349.2
3801.7	12223.5
3800.59	12279.9
3799.47	12134.1
3798.36	12338.9
3797.25	12408.8
3796.14	12391
3795.02	12319.4
3793.91	12537.5
3792.8	12295.1
3791.68	12450.3
3790.57	12385.4
3789.46	12280.1
3788.34	12318.5
3787.23	12159.4
3786.12	12285.3
3785	12094.9
3783.89	12359.8
3782.77	12487.9
3781.66	12432
3780.54	12167.7
3779.43	12102.9
3778.31	12338.5
3777.2	12365.6
3776.08	12119.4
3774.96	12294.4
3773.85	12238.6
3772.73	12339.6
3771.62	12465.2
3770.5	12299.8
3769.38	12165.7
3768.27	12215.2
3767.15	12284.8
3766.03	12204.5
3764.91	12276.3
3763.8	12285.5
3762.68	12285.7
3761.56	12386.5
3760.44	12319.7
3759.32	12626.1
3758.2	12275.4
3757.08	12331.5
3755.97	12258
3754.85	12340.9
3753.73	12370.1
3752.61	12209.6
3751.49	12212
3750.37	12317.2
3749.25	12299.6
3748.13	12456
3747.01	12375.8
3745.89	12440.7
3744.76	12487.8
3743.64	12454.5
3742.52	12508.2
3741.4	12332.3
3740.28	12328
3739.16	12205.7
3738.04	12508.9
3736.91	12649.5
3735.79	12544.9
3734.67	12493.9
3733.55	12356
3732.42	12336.2
3731.3	12378.7
3730.18	12452.3
3729.05	12350.1
3727.93	12517.2
3726.81	12412.8
3725.68	12566.5
3724.56	12411
3723.43	12357.8
3722.31	12466.9
3721.18	12447.1
3720.06	12496.2
3718.93	12458.6
3717.81	12289.9
3716.68	12438.9
3715.56	12392.5
3714.43	12634.7
3713.31	12266.3
3712.18	12519.6
3711.05	12442.1
3709.93	12437.8
3708.8	12131.8
3707.67	12564.6
3706.54	12487.1
3705.42	12278.9
3704.29	12241.4
3703.16	12598.5
3702.03	12259.5
3700.91	12545.6
3699.78	12366.3
3698.65	12395.3
3697.52	12481.8
3696.39	12183
3695.26	12398
3694.13	12471.3
3693	12455.9
3691.87	12294.5
3690.75	12290.3
3689.62	12279.4
3688.49	12244.2
3687.35	12403.7
3686.22	12213.7
3685.09	12393
3683.96	12417.5
3682.83	12300.5
3681.7	12333.8
3680.57	12455.5
3679.44	12484.4
3678.31	12429.4
3677.17	12431.7
3676.04	12456.2
3674.91	12456.4
3673.78	12355
3672.64	12428
3671.51	12390.6
3670.38	12346.7
3669.24	12375.5
3668.11	12486
3666.98	12276.6
3665.84	12228.3
3664.71	12369.6
3663.58	12588
3662.44	12354.5
3661.31	12577.2
3660.17	12405.5
3659.04	12410.1
3657.9	12527
3656.77	12454.5
3655.63	12393
3654.49	12393.1
3653.36	12164.4
3652.22	12136
3651.09	12475
3649.95	12448.8
3648.81	12552.3
3647.68	12578.8
3646.54	12568
3645.4	12521.9
3644.27	12618.8
3643.13	12559.6
3641.99	12581.7
3640.85	12403.8
3639.71	12344.7
3638.58	12344.9
3637.44	12551.4
3636.3	12509.8
3635.16	12514.4
3634.02	12345.5
3632.88	12494.9
3631.74	12657.4
3630.6	12350.4
3629.46	12532.6
3628.32	12657.7
3627.18	12361.8
3626.04	12559.3
3624.9	12511.2
3623.76	12410.5
3622.62	12638.5
3621.48	12546.6
3620.34	12430.6
3619.2	12568.8
3618.05	12481.3
3616.91	12577.8
3615.77	12722.3
3614.63	12626.1
3613.48	12810.1
3612.34	12525.7
3611.2	12576.1
3610.06	12543.4
3608.91	12814.7
3607.77	12635.5
3606.63	12548.2
3605.48	12633.5
3604.34	12439.1
3603.19	12675.3
3602.05	12504.9
3600.91	12559.7
3599.76	12664.6
3598.62	12872.1
3597.47	12584
3596.33	12693.3
3595.18	12586.4
3594.03	12453.4
3592.89	12892.1
3591.74	12944.5
3590.6	12682.8
3589.45	12593.5
3588.3	12744
3587.16	12515.2
3586.01	12759.4
3584.86	12770.4
3583.71	12759.6
3582.57	12955.7
3581.42	12851.2
3580.27	12729.3
3579.12	12611.8
3577.97	12853.6
3576.83	12864.5
3575.68	12797.1
3574.53	12803.7
3573.38	12731.9
3572.23	12838.6
3571.08	12795.1
3569.93	12793
3568.78	12873.5
3567.63	12627.9
3566.48	13004
3565.33	12891.1
3564.18	12743.4
3563.03	12656.5
3561.88	12713.1
3560.73	12973.8
3559.58	13032.4
3558.42	12889.1
3557.27	12767.6
3556.12	12908.8
3554.97	13054.2
3553.82	12730.9
3552.66	12765.7
3551.51	12908.9
3550.36	12705.1
3549.2	12772.4
3548.05	12785.4
3546.9	12837.5
3545.74	12867.9
3544.59	12926.4
3543.44	12930.8
3542.28	13108.4
3541.13	12967.6
3539.97	12980.7
3538.82	12870.3
3537.66	13324.9
3536.51	13000.2
3535.35	12978.6
3534.2	12985.1
3533.04	12944
3531.89	12872.6
3530.73	12874.8
3529.57	12918.1
3528.42	13218.6
3527.26	12916
3526.1	13026.2
3524.95	13028.4
3523.79	12924.7
3522.63	13032.7
3521.47	13080.2
3520.32	13132
3519.16	13093.1
3518	12942
3516.84	12810.4
3515.68	13084.5
3514.52	12980.9
3513.36	13058.6
3512.21	12858
3511.05	12933.5
3509.89	13086.6
3508.73	13019.7
3507.57	12937.8
3506.41	12946.5
3505.25	12961.6
3504.09	13093
3502.93	13209.3
3501.76	13071.4
3500.6	13185.5
3499.44	12959.4
3498.28	13140.2
3497.12	13183.3
3495.96	13013.2
3494.79	13011.1
3493.63	13090.7
3492.47	13067
3491.31	13290.6
3490.14	13084.1
3488.98	13148.6
3487.82	13294.7
3486.65	13236.6
3485.49	13354.8
3484.33	13004.6
3483.16	13187.1
3482	13197.8
3480.83	13180.6
3479.67	13178.4
3478.5	13171.9
3477.34	13096.8
3476.17	13128.9
3475.01	13098.8
3473.84	13143.9
3472.68	13013
3471.51	13094.5
3470.35	13137.3
3469.18	13193
3468.01	13259.4
3466.85	12955.1
3465.68	13132.9
3464.51	13289.2
3463.35	13113.5
3462.18	13122
3461.01	13132.7
3459.84	13333.9
3458.67	13199
3457.51	13233.2
3456.34	13267.3
3455.17	13046.9
3454	13239.4
3452.83	13269.3
3451.66	13138.8
3450.49	13260.6
3449.32	13200.7
3448.15	13113
3446.98	13380
3445.81	13185.5
3444.64	13234.6
3443.47	13379.8
3442.3	13292.1
3441.13	13304.9
3439.96	13213
3438.79	13279.1
3437.62	13208.6
3436.44	13259.7
3435.27	13317.3
3434.1	13357.7
3432.93	13257.4
3431.75	13404.4
3430.58	13312.7
3429.41	13466
3428.24	13497.9
3427.06	13267.7
3425.89	13329.4
3424.71	13254.7
3423.54	13476.1
3422.37	13488.8
3421.19	13361
3420.02	13245.9
3418.84	13273.5
3417.67	13152.1
3416.49	13284
3415.32	13358.3
3414.14	13356.1
3412.97	13234.8
3411.79	13188
3410.61	13207
3409.44	13442.9
3408.26	13472.5
3407.09	13398
3405.91	13444.6
3404.73	13436
3403.55	13329.7
3402.38	13425.2
3401.2	13450.5
3400.02	13369.8
3398.84	13240.2
3397.67	13373.8
3396.49	13424.6
3395.31	13396.9
3394.13	13598.3
3392.95	13473
3391.77	13481.4
3390.59	13506.7
3389.41	13595.6
3388.23	13383.5
3387.05	13648.2
3385.87	13374.8
3384.69	13592.8
3383.51	13556.7
3382.33	13338.5
3381.15	13389.2
3379.97	13219.7
3378.79	13520.1
3377.6	13530.6
3376.42	13602.4
3375.24	13521.8
3374.06	13475.2
3372.88	13618.8
3371.69	13373.4
3370.51	13485.3
3369.33	13601.4
3368.15	13502
3366.96	13425.8
3365.78	13465.8
3364.59	13628.2
3363.41	13799.1
3362.23	13809.5
3361.04	13684.7
3359.86	13996.9
3358.67	13669.6
3357.49	13745.4
3356.3	13439.3
3355.12	13770.3
3353.93	13747
3352.75	13786.8
3351.56	13588.5
