Data from Tap water 2ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:33:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.79
166.742	1.54
172.777	23.88
178.805	98.88
184.826	279.21
190.841	563.21
196.849	881.88
202.85	1084.88
208.845	1127.88
214.833	1093.54
220.815	1036.54
226.789	1009.54
232.758	974.21
238.719	939.21
244.674	901.88
250.623	852.88
256.565	808.54
262.5	778.21
268.429	733.88
274.351	706.21
280.267	672.21
286.176	647.54
292.079	623.54
297.975	600.21
303.865	583.21
309.748	570.54
315.625	559.21
321.495	542.54
327.359	543.21
333.217	531.88
339.068	534.21
344.912	531.21
350.751	533.21
356.583	523.21
362.408	529.21
368.227	525.54
374.04	533.21
379.847	541.54
385.647	543.21
391.44	542.88
397.228	536.88
403.009	546.88
408.784	553.54
414.553	578.54
420.315	608.21
426.071	606.54
431.821	579.54
437.565	550.88
443.302	538.21
449.033	538.21
454.758	527.88
460.477	526.21
466.189	518.54
471.896	513.21
477.596	505.88
483.29	502.88
488.978	502.21
494.66	500.21
500.335	488.54
506.005	480.21
511.668	462.21
517.325	445.21
522.977	430.54
528.622	425.54
534.261	415.21
539.894	409.54
545.521	403.54
551.141	401.88
556.756	392.21
562.365	397.21
567.968	393.54
573.565	388.21
579.155	383.21
584.74	377.88
590.319	376.21
595.892	371.21
601.459	368.21
607.02	364.54
612.575	359.88
618.124	347.88
623.667	342.54
629.204	344.88
634.735	348.54
640.261	347.21
645.781	351.88
651.294	356.21
656.802	343.88
662.304	328.88
667.8	326.54
673.29	324.21
678.775	316.54
684.254	313.21
689.726	311.54
695.193	303.54
700.655	305.21
706.11	301.54
711.56	290.54
717.004	293.21
722.442	295.21
727.874	284.21
733.301	287.88
738.722	285.21
744.137	281.21
749.547	282.21
754.951	282.88
760.349	280.54
765.741	278.88
771.128	273.54
776.509	271.54
781.885	269.54
787.254	270.88
792.618	263.54
797.977	257.54
803.33	258.54
808.677	252.88
814.019	254.21
819.355	246.88
824.686	242.88
830.011	240.88
835.33	234.54
840.644	233.88
845.952	229.21
851.255	224.88
856.552	224.21
861.844	218.88
867.13	217.54
872.41	208.88
877.686	206.88
882.955	204.88
888.219	199.54
893.478	190.88
898.731	185.54
903.979	186.54
909.221	178.21
914.458	180.88
919.69	177.21
924.916	175.54
930.136	173.54
935.351	172.21
940.561	171.88
945.766	167.88
950.965	164.88
956.158	162.54
961.347	163.21
966.529	155.88
971.707	151.88
976.879	152.54
982.046	151.54
987.208	149.21
992.364	151.54
997.515	148.21
1002.66	149.88
1007.801	145.88
1012.936	148.21
1018.066	149.21
1023.19	151.21
1028.309	154.88
1033.423	148.21
1038.532	147.54
1043.636	147.21
1048.734	144.21
1053.827	145.88
1058.915	143.21
1063.998	140.54
1069.075	138.88
1074.147	136.88
1079.214	136.88
1084.276	138.88
1089.333	140.88
1094.385	139.88
1099.431	139.21
1104.472	135.88
1109.509	137.88
1114.54	137.21
1119.565	133.54
1124.586	129.88
1129.602	130.88
1134.613	126.21
1139.618	128.88
1144.619	123.88
1149.614	125.21
1154.604	128.21
1159.589	127.88
1164.57	127.54
1169.545	130.21
1174.515	129.21
1179.48	126.21
1184.44	121.21
1189.395	122.88
1194.345	126.88
1199.29	122.88
1204.23	123.54
1209.165	122.88
1214.095	123.88
1219.021	123.54
1223.941	125.54
1228.856	126.21
1233.766	129.54
1238.672	125.54
1243.572	125.88
1248.467	123.88
1253.358	118.54
1258.244	115.21
1263.124	115.21
1268	114.54
1272.871	112.54
1277.737	109.88
1282.599	109.54
1287.455	109.21
1292.306	109.54
1297.153	108.88
1301.995	109.54
1306.832	111.88
1311.664	109.54
1316.491	110.54
1321.314	106.88
1326.132	105.21
1330.945	104.54
1335.753	103.21
1340.556	98.54
1345.354	92.88
1350.148	93.54
1354.937	91.54
1359.722	91.88
1364.501	94.21
1369.276	95.88
1374.046	99.21
1378.811	100.88
1383.572	98.88
1388.327	98.88
1393.079	95.54
1397.825	92.54
1402.567	88.54
1407.304	88.21
1412.036	86.21
1416.764	88.54
1421.487	87.88
1426.205	88.88
1430.919	85.54
1435.628	86.88
1440.333	89.54
1445.032	90.21
1449.727	86.21
1454.418	89.88
1459.104	88.54
1463.785	84.21
1468.462	83.21
1473.134	82.21
1477.802	84.21
1482.465	85.21
1487.123	83.21
1491.777	84.54
1496.426	83.88
1501.071	89.54
1505.711	88.54
1510.347	91.54
1514.978	94.21
1519.604	97.54
1524.226	99.21
1528.844	99.54
1533.457	98.88
1538.065	101.54
1542.669	101.54
1547.269	102.88
1551.864	102.21
1556.454	105.88
1561.041	109.88
1565.622	105.54
1570.199	107.21
1574.772	111.54
1579.34	117.88
1583.904	122.54
1588.464	123.54
1593.019	130.21
1597.569	131.88
1602.115	138.21
1606.657	141.88
1611.195	144.88
1615.728	148.54
1620.256	155.21
1624.78	153.88
1629.3	162.21
1633.816	166.21
1638.327	171.88
1642.834	169.21
1647.336	173.88
1651.834	167.54
1656.328	166.21
1660.817	163.21
1665.302	158.54
1669.783	155.21
1674.259	144.54
1678.732	134.54
1683.199	127.54
1687.663	117.88
1692.122	110.88
1696.577	103.54
1701.028	100.21
1705.474	93.21
1709.917	91.21
1714.355	86.54
1718.788	77.54
1723.218	74.54
1727.643	68.21
1732.064	63.88
1736.481	58.54
1740.893	53.54
1745.301	52.54
1749.705	45.21
1754.105	41.21
1758.501	40.21
1762.893	37.54
1767.28	34.54
1771.663	31.88
1776.042	31.54
1780.417	29.21
1784.787	28.88
1789.154	29.54
1793.516	26.21
1797.874	28.54
1802.228	29.21
1806.578	28.21
1810.924	28.54
1815.266	26.54
1819.603	24.54
1823.937	26.88
1828.266	23.21
1832.591	22.54
1836.913	22.88
1841.23	19.54
1845.543	20.21
1849.852	19.54
1854.156	19.54
1858.457	20.21
1862.754	20.54
1867.047	20.88
1871.335	19.88
1875.62	18.88
1879.9	18.54
1884.177	20.54
1888.449	18.21
1892.718	19.21
1896.982	20.54
1901.243	19.54
1905.499	19.88
1909.752	19.54
1914	21.21
1918.245	20.54
1922.485	19.88
1926.722	21.88
1930.954	19.88
1935.183	22.21
1939.408	26.21
1943.628	21.88
1947.845	25.54
1952.058	26.21
1956.267	22.54
1960.472	20.88
1964.673	23.88
1968.87	21.88
1973.063	24.21
1977.252	19.88
1981.438	21.21
1985.619	20.88
1989.797	21.88
1993.971	21.54
1998.14	19.88
2002.306	21.88
2006.469	22.54
2010.627	21.54
2014.781	23.21
2018.932	22.54
2023.078	23.88
2027.221	23.54
2031.36	23.54
2035.495	25.88
2039.627	22.21
2043.754	21.88
2047.878	24.21
2051.998	24.54
2056.114	21.21
2060.226	23.21
2064.334	23.21
2068.439	21.21
2072.54	26.54
2076.637	26.88
2080.73	26.54
2084.82	27.54
2088.906	26.21
2092.988	26.21
2097.066	27.88
2101.14	25.54
2105.211	28.21
2109.278	27.21
2113.342	25.21
2117.401	23.88
2121.457	23.54
2125.509	24.88
2129.558	24.21
2133.602	23.54
2137.643	23.88
2141.681	21.88
2145.714	20.21
2149.744	20.21
2153.77	21.88
2157.793	20.88
2161.812	20.21
2165.827	18.21
2169.838	16.88
2173.846	15.88
2177.851	13.88
2181.851	14.54
2185.848	11.88
2189.841	12.21
2193.831	11.21
2197.817	11.21
2201.799	10.88
2205.778	9.54
2209.753	10.54
2213.725	8.54
2217.693	10.54
2221.657	9.54
2225.618	5.21
2229.575	6.54
2233.529	7.54
2237.479	5.88
2241.425	5.88
2245.368	5.21
2249.307	1.88
2253.243	3.54
2257.175	2.21
2261.104	0.54
2265.029	-0.12
2268.95	1.54
2272.868	-0.79
2276.783	0.21
2280.694	0.88
2284.601	-3.46
2288.505	-2.12
2292.405	-4.12
2296.302	-3.46
2300.195	-4.79
2304.085	-2.79
2307.971	-5.79
2311.854	-5.79
2315.734	-5.46
2319.609	-6.12
2323.482	-7.12
2327.351	-4.79
2331.216	-4.12
2335.078	-3.12
2338.937	-8.46
2342.792	-6.46
2346.643	-7.12
2350.492	-9.12
2354.336	-11.46
2358.178	-8.79
2362.015	-8.46
2365.85	-7.12
2369.681	-8.46
2373.508	-7.12
2377.333	-10.79
2381.153	-6.79
2384.971	-9.79
2388.785	-9.46
2392.595	-7.79
2396.402	-9.46
2400.206	-9.79
2404.007	-12.79
2407.804	-11.12
2411.597	-11.46
2415.388	-11.12
2419.174	-10.79
2422.958	-10.46
