Data from Tap water 1.5ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:31:59 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.79
166.742	1.88
172.777	17.21
178.805	65.21
184.826	180.54
190.841	366.21
196.849	566.88
202.85	694.54
208.845	725.88
214.833	707.21
220.815	673.88
226.789	655.21
232.758	637.88
238.719	620.54
244.674	586.54
250.623	560.88
256.565	540.88
262.5	510.88
268.429	490.54
274.351	470.21
280.267	454.54
286.176	436.21
292.079	421.54
297.975	412.88
303.865	402.54
309.748	393.54
315.625	382.88
321.495	383.88
327.359	374.54
333.217	370.54
339.068	368.54
344.912	368.88
350.751	371.88
356.583	367.54
362.408	370.21
368.227	377.88
374.04	378.88
379.847	386.21
385.647	390.88
391.44	388.54
397.228	382.21
403.009	386.54
408.784	398.21
414.553	421.21
420.315	457.21
426.071	454.54
431.821	418.54
437.565	397.21
443.302	384.21
449.033	378.88
454.758	372.21
460.477	372.21
466.189	361.21
471.896	357.88
477.596	359.21
483.29	353.88
488.978	352.21
494.66	354.21
500.335	342.88
506.005	333.88
511.668	321.21
517.325	307.88
522.977	295.54
528.622	289.21
534.261	285.88
539.894	275.54
545.521	270.54
551.141	266.54
556.756	264.21
562.365	262.54
567.968	258.21
573.565	257.54
579.155	253.88
584.74	251.88
590.319	249.88
595.892	246.88
601.459	245.88
607.02	242.88
612.575	241.21
618.124	236.21
623.667	232.88
629.204	231.21
634.735	231.88
640.261	235.54
645.781	245.54
651.294	244.54
656.802	235.21
662.304	225.21
667.8	217.21
673.29	210.21
678.775	211.88
684.254	206.21
689.726	205.88
695.193	205.21
700.655	199.54
706.11	199.21
711.56	192.88
717.004	194.21
722.442	193.88
727.874	189.88
733.301	189.54
738.722	189.21
744.137	191.88
749.547	188.21
754.951	188.21
760.349	188.54
765.741	185.54
771.128	182.54
776.509	181.21
781.885	184.54
787.254	182.21
792.618	180.54
797.977	174.54
803.33	178.88
808.677	175.21
814.019	169.54
819.355	166.54
824.686	168.21
830.011	167.54
835.33	158.54
840.644	156.21
845.952	154.88
851.255	151.54
856.552	153.21
861.844	147.88
867.13	145.54
872.41	145.54
877.686	138.88
882.955	138.21
888.219	134.21
893.478	131.21
898.731	126.21
903.979	126.88
909.221	124.21
914.458	120.88
919.69	118.88
924.916	119.54
930.136	120.21
935.351	117.88
940.561	117.88
945.766	115.88
950.965	115.21
956.158	113.88
961.347	112.54
966.529	107.88
971.707	106.54
976.879	105.88
982.046	102.21
987.208	101.88
992.364	100.88
997.515	97.88
1002.66	100.88
1007.801	102.88
1012.936	104.88
1018.066	104.21
1023.19	104.21
1028.309	108.21
1033.423	104.88
1038.532	102.54
1043.636	100.88
1048.734	99.54
1053.827	98.54
1058.915	98.88
1063.998	95.88
1069.075	96.21
1074.147	96.21
1079.214	97.21
1084.276	98.21
1089.333	95.54
1094.385	92.54
1099.431	97.88
1104.472	95.54
1109.509	93.21
1114.54	92.54
1119.565	95.54
1124.586	90.88
1129.602	89.54
1134.613	87.54
1139.618	85.54
1144.619	85.21
1149.614	85.88
1154.604	86.88
1159.589	85.54
1164.57	90.54
1169.545	91.88
1174.515	89.54
1179.48	86.54
1184.44	84.88
1189.395	87.21
1194.345	87.54
1199.29	85.21
1204.23	87.21
1209.165	87.21
1214.095	89.88
1219.021	82.54
1223.941	88.21
1228.856	86.88
1233.766	90.88
1238.672	87.88
1243.572	84.54
1248.467	85.21
1253.358	79.88
1258.244	77.88
1263.124	79.88
1268	81.21
1272.871	76.21
1277.737	74.88
1282.599	73.88
1287.455	76.21
1292.306	76.54
1297.153	75.21
1301.995	79.21
1306.832	74.88
1311.664	77.88
1316.491	74.54
1321.314	74.21
1326.132	74.54
1330.945	71.21
1335.753	68.21
1340.556	69.21
1345.354	65.21
1350.148	65.88
1354.937	64.54
1359.722	62.88
1364.501	64.21
1369.276	66.21
1374.046	64.88
1378.811	65.88
1383.572	66.21
1388.327	66.21
1393.079	66.88
1397.825	62.54
1402.567	62.88
1407.304	60.88
1412.036	58.54
1416.764	58.88
1421.487	59.88
1426.205	59.54
1430.919	61.21
1435.628	59.88
1440.333	60.21
1445.032	60.88
1449.727	61.21
1454.418	64.54
1459.104	60.21
1463.785	59.88
1468.462	56.88
1473.134	57.54
1477.802	55.21
1482.465	59.88
1487.123	56.54
1491.777	56.88
1496.426	60.21
1501.071	61.21
1505.711	58.88
1510.347	62.88
1514.978	63.54
1519.604	63.88
1524.226	66.21
1528.844	65.54
1533.457	67.54
1538.065	67.54
1542.669	65.88
1547.269	65.21
1551.864	68.88
1556.454	69.54
1561.041	70.88
1565.622	68.88
1570.199	73.54
1574.772	71.21
1579.34	76.88
1583.904	82.21
1588.464	78.54
1593.019	85.54
1597.569	85.88
1602.115	89.21
1606.657	88.88
1611.195	92.88
1615.728	96.88
1620.256	96.54
1624.78	100.54
1629.3	104.54
1633.816	106.21
1638.327	106.88
1642.834	110.54
1647.336	107.88
1651.834	112.54
1656.328	110.54
1660.817	106.88
1665.302	102.54
1669.783	101.88
1674.259	97.54
1678.732	89.21
1683.199	84.54
1687.663	79.54
1692.122	73.21
1696.577	72.21
1701.028	67.21
1705.474	65.54
1709.917	62.88
1714.355	58.21
1718.788	55.21
1723.218	51.21
1727.643	48.54
1732.064	45.88
1736.481	40.88
1740.893	39.88
1745.301	37.54
1749.705	33.21
1754.105	29.21
1758.501	31.21
1762.893	27.21
1767.28	27.21
1771.663	23.54
1776.042	24.21
1780.417	23.54
1784.787	21.88
1789.154	21.21
1793.516	20.21
1797.874	22.54
1802.228	22.54
1806.578	19.54
1810.924	21.21
1815.266	17.21
1819.603	18.21
1823.937	19.88
1828.266	18.21
1832.591	17.54
1836.913	14.21
1841.23	15.21
1845.543	16.21
1849.852	15.21
1854.156	14.88
1858.457	14.54
1862.754	16.21
1867.047	15.54
1871.335	17.54
1875.62	16.54
1879.9	16.21
1884.177	16.88
1888.449	15.88
1892.718	15.54
1896.982	17.21
1901.243	17.54
1905.499	17.21
1909.752	16.21
1914	18.54
1918.245	19.21
1922.485	17.54
1926.722	18.54
1930.954	18.21
1935.183	18.54
1939.408	22.21
1943.628	19.54
1947.845	18.54
1952.058	21.88
1956.267	18.21
1960.472	14.21
1964.673	15.88
1968.87	16.54
1973.063	18.54
1977.252	17.21
1981.438	15.54
1985.619	18.54
1989.797	17.54
1993.971	13.88
1998.14	16.54
2002.306	17.54
2006.469	14.21
2010.627	14.88
2014.781	19.21
2018.932	16.54
2023.078	15.54
2027.221	13.88
2031.36	15.54
2035.495	15.21
2039.627	16.88
2043.754	15.54
2047.878	17.54
2051.998	17.21
2056.114	15.54
2060.226	16.21
2064.334	17.21
2068.439	15.88
2072.54	18.21
2076.637	20.21
2080.73	18.21
2084.82	19.88
2088.906	18.54
2092.988	19.88
2097.066	17.88
2101.14	17.21
2105.211	17.88
2109.278	19.54
2113.342	18.88
2117.401	15.88
2121.457	14.21
2125.509	15.54
2129.558	18.88
2133.602	15.88
2137.643	13.21
2141.681	14.54
2145.714	12.54
2149.744	12.21
2153.77	12.21
2157.793	15.88
2161.812	11.88
2165.827	11.54
2169.838	11.88
2173.846	8.88
2177.851	9.54
2181.851	9.54
2185.848	9.21
2189.841	7.88
2193.831	7.88
2197.817	7.21
2201.799	5.21
2205.778	6.88
2209.753	5.88
2213.725	5.21
2217.693	6.21
2221.657	5.88
2225.618	6.21
2229.575	5.88
2233.529	6.54
2237.479	4.54
2241.425	3.88
