Data from Water 1_I=1_T=5x3_2ml_RamanShift_2.txt Node
Date: Mon May 29 13:22:41 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.29
166.742	-3.29
172.777	87.04
178.805	366.38
184.826	1013.04
190.841	2079.38
196.849	3267.38
202.85	4029.04
208.845	4188.38
214.833	4023.71
220.815	3857.04
226.789	3735.04
232.758	3614.04
238.719	3491.04
244.674	3340.04
250.623	3188.71
256.565	3027.71
262.5	2869.04
268.429	2719.38
274.351	2614.04
280.267	2491.04
286.176	2392.71
292.079	2314.71
297.975	2241.38
303.865	2165.04
309.748	2109.71
315.625	2063.04
321.495	2022.71
327.359	2002.37
333.217	1974.04
339.068	1956.38
344.912	1956.04
350.751	1945.71
356.583	1936.71
362.408	1946.04
368.227	1948.04
374.04	1969.71
379.847	1997.04
385.647	2019.71
391.44	2010.71
397.228	1992.71
403.009	2007.38
408.784	2042.04
414.553	2115.71
420.315	2210.04
426.071	2217.71
431.821	2109.71
437.565	2032.04
443.302	1994.71
449.033	1976.71
454.758	1970.71
460.477	1942.71
466.189	1929.38
471.896	1902.38
477.596	1902.37
483.29	1880.38
488.978	1870.38
494.66	1853.04
500.335	1825.71
506.005	1766.37
511.668	1723.38
517.325	1683.38
522.977	1650.37
528.622	1625.04
534.261	1597.38
539.894	1562.38
545.521	1551.38
551.141	1529.38
556.756	1513.04
562.365	1500.71
567.968	1488.38
573.565	1474.38
579.155	1457.04
584.74	1449.71
590.319	1434.71
595.892	1416.04
601.459	1406.38
607.02	1391.71
612.575	1371.04
618.124	1352.38
623.667	1333.04
629.204	1321.04
634.735	1313.71
640.261	1327.04
645.781	1340.71
651.294	1343.38
656.802	1308.71
662.304	1273.04
667.8	1242.04
673.29	1233.38
678.775	1220.38
684.254	1205.04
689.726	1198.04
695.193	1188.04
700.655	1170.38
706.11	1154.38
711.56	1145.71
717.004	1133.71
722.442	1124.04
727.874	1106.04
733.301	1100.71
738.722	1099.38
744.137	1090.04
749.547	1095.71
754.951	1098.71
760.349	1082.71
765.741	1064.38
771.128	1056.04
776.509	1059.71
781.885	1047.71
787.254	1038.38
792.618	1030.71
797.977	1015.04
803.33	998.04
808.677	988.04
814.019	980.71
819.355	957.04
824.686	951.04
830.011	927.71
835.33	919.71
840.644	912.71
845.952	905.38
851.255	889.04
856.552	877.38
861.844	870.71
867.13	868.04
872.41	877.71
877.686	885.04
882.955	895.71
888.219	863.38
893.478	819.38
898.731	779.38
903.979	747.71
909.221	725.38
914.458	715.04
919.69	710.38
924.916	696.04
930.136	690.04
935.351	688.71
940.561	678.04
945.766	671.04
950.965	659.38
956.158	645.71
961.347	640.04
966.529	628.04
971.707	617.04
976.879	607.04
982.046	593.38
987.208	595.38
992.364	585.71
997.515	593.04
1002.66	589.38
1007.801	589.71
1012.936	595.38
1018.066	604.04
1023.19	606.71
1028.309	604.71
1033.423	603.71
1038.532	601.71
1043.636	600.38
1048.734	601.04
1053.827	594.04
1058.915	580.04
1063.998	572.04
1069.075	569.04
1074.147	565.04
1079.214	573.38
1084.276	577.38
1089.333	579.04
1094.385	585.04
1099.431	577.38
1104.472	565.04
1109.509	563.38
1114.54	547.71
1119.565	535.38
1124.586	521.71
1129.602	518.04
1134.613	511.71
1139.618	511.38
1144.619	507.38
1149.614	505.04
1154.604	506.71
1159.589	507.71
1164.57	509.04
1169.545	514.04
1174.515	509.71
1179.48	505.04
1184.44	499.04
1189.395	495.38
1194.345	496.38
1199.29	490.71
1204.23	482.38
1209.165	489.04
1214.095	490.71
1219.021	493.04
1223.941	502.04
1228.856	499.71
1233.766	496.71
1238.672	500.38
1243.572	495.38
1248.467	489.04
1253.358	476.04
1258.244	472.04
1263.124	465.38
1268	457.38
1272.871	454.04
1277.737	451.71
1282.599	451.04
1287.455	445.04
1292.306	454.38
1297.153	449.04
1301.995	445.71
1306.832	447.38
1311.664	446.38
1316.491	443.71
1321.314	434.04
1326.132	428.71
1330.945	414.38
1335.753	401.04
1340.556	396.04
1345.354	382.38
1350.148	374.71
1354.937	375.38
1359.722	366.71
1364.501	374.04
1369.276	377.04
1374.046	390.71
1378.811	394.04
1383.572	395.04
1388.327	391.71
1393.079	388.71
1397.825	381.38
1402.567	373.38
1407.304	367.71
1412.036	356.04
1416.764	358.04
1421.487	355.04
1426.205	359.71
1430.919	360.04
1435.628	365.38
1440.333	367.71
1445.032	372.04
1449.727	376.71
1454.418	383.38
1459.104	393.04
1463.785	379.38
1468.462	368.71
1473.134	358.04
1477.802	344.71
1482.465	345.38
1487.123	341.38
1491.777	343.71
1496.426	348.04
1501.071	359.71
