Data from Tap water 5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:05:06 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-48.08
166.742	-0.08
172.777	143.25
178.805	595.25
184.826	1687.92
190.841	3551.25
196.849	5689.58
202.85	7106.92
208.845	7457.25
214.833	7168.58
220.815	6856.92
226.789	6623.58
232.758	6400.92
238.719	6165.58
244.674	5877.92
250.623	5588.25
256.565	5301.58
262.5	5011.92
268.429	4749.25
274.351	4507.25
280.267	4293.58
286.176	4125.92
292.079	3957.58
297.975	3802.25
303.865	3674.92
309.748	3564.92
315.625	3470.58
321.495	3406.92
327.359	3348.25
333.217	3306.25
339.068	3283.25
344.912	3255.25
350.751	3246.25
356.583	3219.25
362.408	3230.58
368.227	3215.92
374.04	3251.25
379.847	3276.92
385.647	3297.58
391.44	3292.25
397.228	3283.92
403.009	3307.92
408.784	3335.92
414.553	3406.25
420.315	3513.58
426.071	3493.25
431.821	3395.25
437.565	3314.58
443.302	3271.25
449.033	3251.25
454.758	3214.92
460.477	3188.92
466.189	3174.92
471.896	3135.92
477.596	3127.58
483.29	3089.58
488.978	3087.58
494.66	3046.25
500.335	2998.58
506.005	2946.58
511.668	2882.25
517.325	2833.58
522.977	2777.58
528.622	2741.58
534.261	2702.25
539.894	2657.92
545.521	2633.92
551.141	2606.25
556.756	2582.92
562.365	2560.92
567.968	2532.58
573.565	2514.58
579.155	2490.58
584.74	2448.58
590.319	2439.25
595.892	2397.25
601.459	2368.25
607.02	2357.58
612.575	2325.25
618.124	2285.25
623.667	2253.25
629.204	2242.25
634.735	2215.25
640.261	2216.58
645.781	2218.25
651.294	2212.25
656.802	2181.58
662.304	2132.58
667.8	2113.58
673.29	2081.25
678.775	2061.25
684.254	2035.92
689.726	2020.58
695.193	1999.58
700.655	1972.92
706.11	1956.25
711.56	1930.92
717.004	1903.25
722.442	1875.58
727.874	1860.25
733.301	1836.58
738.722	1829.58
744.137	1829.92
749.547	1824.92
754.951	1808.58
760.349	1797.25
765.741	1770.92
771.128	1750.25
776.509	1737.25
781.885	1731.58
787.254	1709.25
792.618	1689.58
797.977	1663.92
803.33	1640.92
808.677	1619.25
814.019	1593.25
819.355	1567.58
824.686	1538.58
830.011	1515.58
835.33	1494.92
840.644	1480.92
845.952	1464.58
851.255	1443.58
856.552	1432.58
861.844	1404.92
867.13	1379.25
872.41	1367.58
877.686	1342.92
882.955	1309.25
888.219	1283.25
893.478	1247.58
898.731	1219.25
903.979	1193.92
909.221	1166.25
914.458	1149.92
919.69	1135.58
924.916	1122.58
930.136	1111.92
935.351	1098.92
940.561	1092.25
945.766	1078.92
950.965	1071.25
956.158	1049.25
961.347	1024.58
966.529	1010.58
971.707	985.92
976.879	959.92
982.046	956.58
987.208	940.92
992.364	936.92
997.515	939.58
1002.66	944.92
1007.801	946.58
1012.936	943.92
1018.066	950.58
1023.19	955.58
1028.309	951.92
1033.423	943.92
1038.532	926.58
1043.636	912.58
1048.734	903.25
1053.827	889.25
1058.915	875.92
1063.998	871.25
1069.075	866.92
1074.147	864.25
1079.214	870.25
1084.276	864.92
1089.333	871.58
1094.385	873.58
1099.431	876.92
1104.472	872.58
1109.509	864.25
1114.54	856.25
1119.565	836.58
1124.586	823.92
1129.602	816.92
1134.613	804.58
1139.618	794.58
1144.619	794.25
1149.614	799.25
1154.604	803.92
1159.589	804.25
1164.57	808.58
1169.545	804.58
1174.515	802.58
1179.48	800.58
1184.44	784.92
1189.395	778.25
1194.345	779.25
1199.29	774.25
1204.23	770.25
1209.165	779.25
1214.095	781.58
1219.021	773.58
1223.941	783.92
1228.856	791.25
1233.766	789.58
1238.672	786.92
1243.572	789.92
1248.467	777.92
1253.358	759.92
1258.244	745.58
1263.124	737.92
1268	723.25
1272.871	713.58
1277.737	699.25
1282.599	699.58
1287.455	700.92
1292.306	699.58
1297.153	698.58
1301.995	696.58
1306.832	703.92
1311.664	712.58
1316.491	709.58
1321.314	699.58
1326.132	686.25
1330.945	668.92
1335.753	664.58
1340.556	649.25
1345.354	636.25
1350.148	627.92
1354.937	621.58
1359.722	612.92
1364.501	613.92
1369.276	606.92
1374.046	605.92
1378.811	604.58
1383.572	595.25
1388.327	591.25
1393.079	582.92
1397.825	575.25
1402.567	564.25
1407.304	562.25
1412.036	557.58
1416.764	551.58
1421.487	558.58
1426.205	549.92
1430.919	554.92
1435.628	555.92
1440.333	570.58
1445.032	566.58
1449.727	569.25
1454.418	572.25
1459.104	570.58
1463.785	567.92
1468.462	558.25
1473.134	558.25
1477.802	554.58
1482.465	557.58
1487.123	551.25
1491.777	554.58
1496.426	570.25
1501.071	584.25
1505.711	583.25
1510.347	603.92
1514.978	619.58
1519.604	622.25
1524.226	627.25
1528.844	630.58
1533.457	624.58
1538.065	636.92
1542.669	635.25
1547.269	633.92
1551.864	654.92
1556.454	667.92
1561.041	685.58
1565.622	698.25
1570.199	722.25
1574.772	750.58
1579.34	782.92
1583.904	808.58
1588.464	850.58
1593.019	879.92
1597.569	907.92
1602.115	941.25
1606.657	961.92
1611.195	999.25
1615.728	1036.92
1620.256	1066.25
1624.78	1103.25
1629.3	1136.25
1633.816	1167.92
1638.327	1190.25
1642.834	1206.92
1647.336	1215.58
1651.834	1210.25
1656.328	1197.25
1660.817	1169.25
1665.302	1134.25
1669.783	1094.58
1674.259	1042.92
1678.732	988.58
1683.199	924.92
1687.663	860.58
1692.122	809.25
1696.577	749.92
1701.028	694.25
1705.474	644.92
1709.917	600.25
1714.355	563.58
1718.788	529.92
1723.218	492.92
1727.643	463.25
1732.064	425.25
1736.481	392.92
1740.893	361.25
1745.301	332.25
1749.705	310.25
1754.105	284.92
1758.501	267.25
1762.893	253.58
1767.28	226.92
1771.663	219.25
1776.042	216.25
1780.417	204.25
1784.787	201.58
1789.154	193.58
1793.516	191.58
1797.874	189.25
1802.228	179.92
1806.578	170.25
1810.924	162.92
1815.266	156.25
1819.603	149.92
1823.937	141.25
1828.266	137.25
1832.591	136.25
1836.913	129.58
1841.23	126.58
1845.543	122.92
1849.852	120.92
1854.156	120.92
1858.457	123.92
1862.754	122.92
1867.047	125.58
1871.335	127.58
1875.62	128.92
1879.9	124.58
1884.177	126.25
1888.449	121.25
1892.718	120.92
1896.982	124.92
1901.243	127.25
1905.499	120.92
1909.752	123.58
1914	125.58
1918.245	128.92
1922.485	131.25
1926.722	135.92
1930.954	133.25
1935.183	141.25
1939.408	145.25
1943.628	146.58
1947.845	144.92
1952.058	144.92
1956.267	138.25
1960.472	135.92
1964.673	130.92
1968.87	132.58
1973.063	128.92
1977.252	133.25
1981.438	130.25
1985.619	130.92
1989.797	130.25
1993.971	133.25
1998.14	138.92
2002.306	139.92
2006.469	142.92
2010.627	143.92
2014.781	151.92
2018.932	148.25
2023.078	149.92
2027.221	146.92
2031.36	148.92
2035.495	149.58
2039.627	146.25
2043.754	151.25
2047.878	152.92
2051.998	155.92
2056.114	156.58
2060.226	158.25
2064.334	160.58
2068.439	167.58
2072.54	169.58
2076.637	172.92
2080.73	176.58
2084.82	177.92
2088.906	177.58
2092.988	181.92
2097.066	173.58
2101.14	174.25
2105.211	172.25
2109.278	173.58
2113.342	162.92
2117.401	161.25
2121.457	154.92
2125.509	158.25
2129.558	154.25
2133.602	147.25
2137.643	142.92
2141.681	138.92
2145.714	139.25
2149.744	132.58
2153.77	131.58
2157.793	126.58
2161.812	122.25
2165.827	118.92
2169.838	110.92
2173.846	105.92
2177.851	97.92
2181.851	92.58
2185.848	88.25
2189.841	79.92
2193.831	77.92
2197.817	78.58
2201.799	70.25
2205.778	69.92
2209.753	64.25
2213.725	61.92
2217.693	59.25
2221.657	53.92
2225.618	49.58
2229.575	48.25
2233.529	45.58
2237.479	39.92
2241.425	35.92
2245.368	30.58
2249.307	25.92
2253.243	21.25
2257.175	15.58
2261.104	11.25
2265.029	4.92
2268.95	4.58
2272.868	-1.42
2276.783	-2.42
2280.694	-7.75
2284.601	-13.75
2288.505	-15.08
2292.405	-17.75
2296.302	-19.42
2300.195	-25.42
2304.085	-28.75
2307.971	-35.75
2311.854	-33.08
2315.734	-35.42
2319.609	-40.08
2323.482	-44.42
2327.351	-47.08
2331.216	-46.08
2335.078	-50.08
2338.937	-53.42
2342.792	-51.42
2346.643	-54.42
2350.492	-54.08
2354.336	-58.08
2358.178	-56.42
2362.015	-58.42
2365.85	-55.08
2369.681	-59.08
2373.508	-56.42
2377.333	-61.08
2381.153	-59.42
2384.971	-63.42
2388.785	-63.75
2392.595	-66.08
2396.402	-66.42
2400.206	-66.75
2404.007	-67.08
2407.804	-68.08
2411.597	-73.08
2415.388	-74.08
2419.174	-72.08
2422.958	-72.08
2426.738	-75.75
2430.515	-78.42
2434.289	-79.08
2438.059	-80.42
2441.825	-76.42
2445.589	-79.42
2449.349	-79.08
2453.106	-84.08
2456.859	-84.75
2460.61	-86.08
2464.356	-86.75
2468.1	-87.75
2471.84	-89.08
2475.577	-87.75
2479.311	-87.75
2483.041	-88.42
2486.768	-89.08
2490.492	-92.08
2494.213	-92.08
2497.93	-88.75
2501.644	-88.42
2505.355	-91.08
2509.062	-91.42
2512.766	-91.75
2516.467	-90.42
2520.165	-93.75
2523.859	-94.08
2527.551	-94.08
2531.239	-94.08
2534.923	-95.08
2538.605	-95.08
2542.283	-97.75
2545.958	-93.75
2549.63	-97.75
2553.299	-95.75
2556.964	-92.08
2560.626	-99.42
2564.285	-97.75
2567.941	-98.08
2571.594	-99.75
2575.243	-101.08
2578.89	-101.08
2582.533	-98.75
2586.173	-100.75
2589.809	-100.08
2593.443	-102.08
2597.073	-102.42
2600.701	-101.75
2604.325	-105.75
2607.946	-103.75
2611.564	-104.75
2615.178	-103.08
2618.79	-101.08
2622.398	-103.08
2626.004	-102.42
2629.606	-101.75
2633.205	-102.75
2636.801	-101.08
2640.394	-103.42
2643.983	-105.08
2647.57	-99.75
2651.153	-102.42
2654.734	-102.75
2658.311	-104.08
2661.885	-103.75
2665.456	-105.42
2669.025	-104.42
2672.589	-102.08
2676.151	-104.75
2679.71	-102.42
2683.266	-102.42
2686.819	-102.42
2690.368	-102.42
2693.915	-101.42
2697.458	-102.42
2700.999	-103.42
2704.536	-102.08
2708.071	-101.42
2711.602	-98.42
2715.13	-99.08
2718.656	-99.42
2722.178	-96.42
2725.697	-96.42
2729.214	-95.08
2732.727	-95.42
2736.237	-94.08
2739.744	-92.08
2743.249	-92.08
2746.75	-87.75
2750.248	-85.75
2753.743	-88.08
2757.236	-82.75
2760.725	-83.08
2764.211	-84.08
2767.695	-79.08
2771.175	-79.42
2774.652	-80.42
2778.127	-74.75
2781.598	-76.75
2785.067	-76.42
2788.532	-73.08
2791.995	-70.42
2795.455	-67.42
2798.911	-67.42
2802.365	-61.08
2805.816	-61.75
2809.264	-57.75
2812.709	-55.42
2816.151	-55.08
2819.59	-51.08
2823.026	-50.42
2826.46	-45.75
2829.89	-40.42
2833.318	-40.42
2836.742	-32.75
2840.164	-29.75
2843.583	-24.75
2846.999	-21.42
2850.412	-19.75
2853.822	-14.42
2857.229	-12.08
2860.634	-6.75
2864.035	-0.42
2867.434	-0.42
2870.83	8.58
2874.223	12.92
2877.613	15.58
2881	20.92
2884.385	22.58
2887.766	28.58
2891.145	31.25
2894.521	36.92
2897.894	41.92
2901.264	44.25
2904.631	54.58
2907.996	60.92
2911.358	62.92
2914.717	69.25
2918.073	72.92
2921.426	78.25
2924.777	89.58
2928.124	98.92
2931.469	106.25
2934.811	113.25
2938.15	120.25
2941.487	131.92
2944.821	135.92
2948.152	146.58
2951.48	156.25
2954.805	166.25
2958.128	171.25
2961.447	182.58
2964.765	191.58
2968.079	200.92
2971.39	214.58
2974.699	230.92
2978.005	237.92
2981.308	254.25
2984.609	270.58
2987.907	284.92
2991.202	302.25
2994.494	315.25
2997.784	332.92
3001.07	346.58
3004.355	370.25
3007.636	380.92
3010.915	396.25
3014.191	409.92
3017.464	420.58
3020.734	434.92
3024.002	452.25
3027.267	460.58
3030.53	474.92
3033.789	487.25
3037.046	504.58
3040.301	519.92
3043.552	545.92
3046.801	568.92
3050.048	589.58
3053.291	607.58
3056.532	638.58
3059.771	662.58
3063.006	697.25
3066.239	722.58
3069.469	749.25
3072.697	784.92
3075.922	813.92
3079.144	843.58
3082.364	866.25
3085.581	886.25
3088.795	915.92
3092.007	946.25
3095.216	976.58
3098.423	1000.92
3101.627	1033.25
3104.828	1068.58
3108.026	1084.58
3111.222	1122.58
3114.416	1150.58
3117.607	1184.92
3120.795	1221.25
