Data from Tap water 4.5ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:38:58 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-15.25
166.742	1.42
172.777	44.42
178.805	183.08
184.826	525.42
190.841	1099.75
196.849	1777.08
202.85	2214.08
208.845	2311.75
214.833	2233.42
220.815	2140.75
226.789	2056.08
232.758	2001.08
238.719	1921.75
244.674	1830.08
250.623	1738.08
256.565	1653.08
262.5	1558.75
268.429	1478.08
274.351	1408.75
280.267	1349.08
286.176	1285.42
292.079	1218.75
297.975	1177.08
303.865	1144.75
309.748	1102.42
315.625	1079.75
321.495	1052.42
327.359	1039.08
333.217	1030.42
339.068	1024.08
344.912	1019.75
350.751	1013.75
356.583	1005.08
362.408	999.42
368.227	1006.08
374.04	1011.75
379.847	1020.75
385.647	1023.75
391.44	1024.42
397.228	1026.08
403.009	1024.08
408.784	1036.08
414.553	1069.08
420.315	1091.75
426.071	1097.42
431.821	1064.08
437.565	1036.75
443.302	1024.08
449.033	1009.75
454.758	1002.75
460.477	991.75
466.189	985.75
471.896	976.75
477.596	971.75
483.29	968.75
488.978	952.42
494.66	952.75
500.335	935.08
506.005	922.75
511.668	900.75
517.325	879.08
522.977	860.42
528.622	851.75
534.261	837.75
539.894	822.08
545.521	815.42
551.141	816.08
556.756	801.75
562.365	797.08
567.968	788.08
573.565	785.75
579.155	766.75
584.74	764.42
590.319	748.42
595.892	747.42
601.459	743.08
607.02	737.08
612.575	722.08
618.124	715.75
623.667	694.75
629.204	698.75
634.735	694.42
640.261	686.75
645.781	692.08
651.294	694.75
656.802	685.08
662.304	666.42
667.8	648.08
673.29	648.08
678.775	640.08
684.254	629.42
689.726	623.42
695.193	621.08
700.655	609.08
706.11	600.08
711.56	600.08
717.004	591.08
722.442	585.42
727.874	580.08
733.301	574.75
738.722	567.08
744.137	567.42
749.547	571.42
754.951	557.42
760.349	555.42
765.741	552.42
771.128	545.08
776.509	541.08
781.885	535.42
787.254	531.75
792.618	532.75
797.977	517.42
803.33	506.08
808.677	497.42
814.019	495.42
819.355	484.42
824.686	478.08
830.011	473.75
835.33	470.75
840.644	462.08
845.952	458.75
851.255	451.42
856.552	440.08
861.844	433.08
867.13	433.75
872.41	426.75
877.686	418.75
882.955	404.42
888.219	393.75
893.478	381.75
898.731	378.08
903.979	365.42
909.221	358.08
914.458	357.08
919.69	355.42
924.916	356.42
930.136	348.42
935.351	346.08
940.561	337.75
945.766	339.75
950.965	331.42
956.158	329.08
961.347	324.75
966.529	314.75
971.707	304.08
976.879	304.75
982.046	296.75
987.208	293.42
992.364	293.08
997.515	293.42
1002.66	288.75
1007.801	289.42
1012.936	289.08
1018.066	292.75
1023.19	296.75
1028.309	300.08
1033.423	295.75
1038.532	286.75
1043.636	282.08
1048.734	283.42
1053.827	278.42
1058.915	272.08
1063.998	272.42
1069.075	267.75
1074.147	268.42
1079.214	270.08
1084.276	267.75
1089.333	266.08
1094.385	268.75
1099.431	273.42
1104.472	271.42
1109.509	270.75
1114.54	265.75
1119.565	260.42
1124.586	255.75
1129.602	251.42
1134.613	247.42
1139.618	251.42
1144.619	244.42
1149.614	248.42
1154.604	252.75
1159.589	255.08
1164.57	249.42
1169.545	252.08
1174.515	253.42
1179.48	247.75
1184.44	241.75
1189.395	244.75
1194.345	243.08
1199.29	239.08
1204.23	240.75
1209.165	236.42
1214.095	245.42
1219.021	241.42
1223.941	243.42
1228.856	249.75
1233.766	245.42
1238.672	246.75
1243.572	242.75
1248.467	242.75
1253.358	234.42
1258.244	233.42
1263.124	228.42
1268	226.08
1272.871	222.42
1277.737	216.75
1282.599	217.08
1287.455	214.75
1292.306	220.75
1297.153	216.75
1301.995	218.42
1306.832	218.42
1311.664	221.42
1316.491	221.08
1321.314	216.75
1326.132	215.75
1330.945	213.08
1335.753	207.75
1340.556	204.42
1345.354	195.08
1350.148	198.08
1354.937	195.75
1359.722	190.08
1364.501	191.75
1369.276	189.42
1374.046	190.08
1378.811	189.75
1383.572	186.08
1388.327	186.75
1393.079	184.08
1397.825	179.42
1402.567	176.08
1407.304	170.75
1412.036	170.75
1416.764	171.08
1421.487	172.08
1426.205	178.08
1430.919	175.08
1435.628	175.08
1440.333	178.75
1445.032	178.08
1449.727	177.42
1454.418	180.42
1459.104	176.08
1463.785	174.08
1468.462	175.75
1473.134	173.75
1477.802	173.75
1482.465	171.75
1487.123	171.75
1491.777	173.08
1496.426	173.75
1501.071	182.08
1505.711	183.75
1510.347	185.42
1514.978	189.75
1519.604	194.42
1524.226	193.42
1528.844	195.08
1533.457	198.08
1538.065	197.08
1542.669	200.42
1547.269	198.75
1551.864	207.42
1556.454	206.75
1561.041	211.42
1565.622	215.75
1570.199	222.75
1574.772	236.42
1579.34	245.75
1583.904	257.08
1588.464	262.08
1593.019	273.75
1597.569	282.08
1602.115	288.42
1606.657	301.08
1611.195	306.42
1615.728	315.42
1620.256	330.75
1624.78	337.42
1629.3	350.42
1633.816	358.75
1638.327	366.75
1642.834	379.42
1647.336	373.08
1651.834	371.42
1656.328	370.08
1660.817	360.75
1665.302	351.75
1669.783	337.08
1674.259	327.42
1678.732	302.08
1683.199	282.75
1687.663	267.75
1692.122	247.75
1696.577	230.08
1701.028	212.08
1705.474	195.75
1709.917	185.42
1714.355	171.42
1718.788	160.42
1723.218	150.75
1727.643	137.75
1732.064	133.08
1736.481	120.42
1740.893	112.75
1745.301	101.08
1749.705	94.42
1754.105	87.08
1758.501	84.42
1762.893	76.42
1767.28	73.42
1771.663	68.08
1776.042	65.08
1780.417	63.08
1784.787	63.42
1789.154	60.08
1793.516	57.42
1797.874	58.75
1802.228	56.42
1806.578	50.75
1810.924	51.42
1815.266	48.08
1819.603	45.42
1823.937	45.42
1828.266	40.42
1832.591	43.08
1836.913	38.75
1841.23	38.75
1845.543	37.08
1849.852	38.08
1854.156	36.75
1858.457	36.42
1862.754	37.75
1867.047	38.42
1871.335	42.08
1875.62	38.08
1879.9	38.75
1884.177	40.08
1888.449	37.08
1892.718	39.75
1896.982	38.42
1901.243	38.75
1905.499	37.08
1909.752	38.42
1914	38.42
1918.245	39.08
1922.485	36.08
1926.722	42.42
1930.954	36.75
1935.183	41.42
1939.408	45.42
1943.628	46.08
1947.845	45.08
1952.058	47.75
1956.267	43.42
1960.472	40.42
1964.673	42.08
1968.87	36.42
1973.063	39.08
1977.252	41.42
1981.438	40.42
1985.619	41.75
1989.797	43.08
1993.971	41.42
1998.14	40.42
2002.306	43.75
2006.469	44.08
2010.627	43.42
2014.781	45.75
2018.932	46.42
2023.078	45.42
2027.221	45.08
2031.36	44.42
2035.495	43.75
2039.627	44.42
2043.754	47.42
2047.878	47.08
2051.998	46.42
2056.114	45.08
2060.226	46.75
2064.334	52.42
2068.439	50.08
2072.54	51.42
2076.637	50.75
2080.73	54.75
2084.82	51.08
2088.906	54.75
2092.988	54.08
2097.066	53.42
2101.14	52.42
2105.211	54.75
2109.278	51.08
2113.342	49.42
2117.401	47.75
2121.457	47.08
2125.509	48.75
2129.558	45.75
2133.602	46.08
2137.643	44.08
2141.681	41.75
2145.714	37.08
2149.744	39.75
2153.77	39.08
2157.793	42.08
2161.812	37.75
2165.827	35.08
2169.838	35.42
2173.846	32.75
2177.851	29.42
2181.851	29.08
2185.848	25.08
2189.841	24.75
2193.831	24.42
2197.817	21.08
2201.799	18.42
2205.778	18.42
2209.753	19.08
2213.725	17.75
2217.693	16.42
2221.657	18.08
2225.618	16.08
2229.575	15.08
2233.529	13.42
2237.479	11.75
2241.425	10.08
2245.368	7.42
2249.307	6.42
2253.243	6.08
2257.175	3.08
2261.104	1.75
2265.029	-0.58
2268.95	0.08
2272.868	-2.92
2276.783	-2.92
2280.694	-3.58
2284.601	-4.92
2288.505	-5.92
2292.405	-7.92
2296.302	-7.25
2300.195	-9.25
2304.085	-10.58
2307.971	-9.92
2311.854	-11.92
2315.734	-13.92
2319.609	-12.58
2323.482	-14.58
2327.351	-15.92
2331.216	-16.92
2335.078	-17.25
2338.937	-18.92
2342.792	-17.25
2346.643	-15.92
2350.492	-18.25
2354.336	-21.58
2358.178	-20.58
2362.015	-18.25
2365.85	-18.92
2369.681	-16.92
2373.508	-21.25
2377.333	-19.92
2381.153	-17.25
2384.971	-19.92
2388.785	-23.58
2392.595	-19.58
2396.402	-20.25
2400.206	-21.58
2404.007	-22.92
2407.804	-21.58
2411.597	-24.92
2415.388	-24.25
2419.174	-23.92
2422.958	-23.25
2426.738	-23.92
2430.515	-26.58
2434.289	-25.58
2438.059	-26.25
2441.825	-24.58
2445.589	-25.58
2449.349	-26.58
2453.106	-26.25
2456.859	-27.58
2460.61	-28.58
2464.356	-27.58
2468.1	-28.58
2471.84	-28.58
2475.577	-26.58
2479.311	-28.92
2483.041	-27.92
2486.768	-28.25
2490.492	-31.92
2494.213	-29.92
2497.93	-25.92
2501.644	-27.92
2505.355	-29.92
2509.062	-30.58
2512.766	-29.92
2516.467	-27.58
2520.165	-31.92
2523.859	-31.92
2527.551	-31.25
2531.239	-33.25
2534.923	-29.58
2538.605	-29.58
2542.283	-32.25
2545.958	-28.58
2549.63	-31.92
2553.299	-33.25
2556.964	-31.92
2560.626	-31.25
2564.285	-30.58
2567.941	-31.25
2571.594	-32.58
2575.243	-32.25
2578.89	-31.25
2582.533	-32.58
2586.173	-30.92
2589.809	-33.58
2593.443	-31.58
2597.073	-34.92
2600.701	-33.92
2604.325	-32.58
2607.946	-35.58
2611.564	-30.58
2615.178	-33.25
2618.79	-32.58
2622.398	-31.92
2626.004	-31.92
2629.606	-32.25
2633.205	-31.58
2636.801	-30.92
2640.394	-31.92
2643.983	-32.25
2647.57	-31.58
2651.153	-33.92
2654.734	-32.58
2658.311	-32.58
2661.885	-30.92
2665.456	-31.92
2669.025	-30.25
2672.589	-30.58
2676.151	-32.25
2679.71	-31.58
2683.266	-32.25
2686.819	-33.25
2690.368	-30.25
2693.915	-28.92
2697.458	-29.58
2700.999	-31.25
2704.536	-30.58
2708.071	-30.92
2711.602	-32.25
2715.13	-30.92
2718.656	-29.92
2722.178	-31.58
2725.697	-30.58
2729.214	-30.92
2732.727	-29.25
2736.237	-28.58
2739.744	-29.25
2743.249	-29.25
2746.75	-27.92
2750.248	-26.25
2753.743	-27.25
2757.236	-25.92
2760.725	-25.25
2764.211	-26.92
2767.695	-25.58
2771.175	-25.92
2774.652	-25.25
2778.127	-24.92
2781.598	-25.58
2785.067	-24.25
2788.532	-18.25
2791.995	-21.58
2795.455	-20.92
2798.911	-22.25
2802.365	-20.58
2805.816	-19.25
2809.264	-18.58
2812.709	-17.92
2816.151	-15.58
2819.59	-15.58
2823.026	-15.92
2826.46	-13.92
2829.89	-14.92
2833.318	-12.58
2836.742	-11.58
2840.164	-10.25
2843.583	-9.92
2846.999	-9.25
2850.412	-5.92
2853.822	-6.58
2857.229	-4.58
2860.634	-1.58
2864.035	0.08
2867.434	0.75
2870.83	3.42
2874.223	2.42
2877.613	3.42
2881	7.42
2884.385	5.08
2887.766	8.42
2891.145	9.08
2894.521	10.08
2897.894	12.08
2901.264	9.75
2904.631	14.75
2907.996	19.08
2911.358	19.08
2914.717	20.08
2918.073	19.42
2921.426	24.75
2924.777	26.42
2928.124	30.42
2931.469	34.75
2934.811	35.08
2938.15	38.08
2941.487	39.08
2944.821	41.75
2948.152	43.75
2951.48	46.75
2954.805	47.75
2958.128	57.08
2961.447	59.42
2964.765	58.75
2968.079	64.08
2971.39	67.08
2974.699	69.75
2978.005	74.75
2981.308	80.42
2984.609	85.08
2987.907	91.42
2991.202	92.42
2994.494	102.08
2997.784	109.42
3001.07	109.08
3004.355	113.42
3007.636	120.75
3010.915	124.75
3014.191	129.42
3017.464	135.08
3020.734	137.08
3024.002	143.08
3027.267	141.75
3030.53	148.08
3033.789	153.75
3037.046	158.75
3040.301	163.42
3043.552	169.75
3046.801	183.08
3050.048	183.75
3053.291	192.08
3056.532	198.75
3059.771	210.42
3063.006	217.08
3066.239	220.42
3069.469	240.42
3072.697	245.42
3075.922	252.75
3079.144	263.42
3082.364	274.42
3085.581	276.75
3088.795	293.75
3092.007	298.42
3095.216	306.42
3098.423	313.75
3101.627	326.42
3104.828	336.75
3108.026	345.42
3111.222	351.75
3114.416	366.08
3117.607	372.75
3120.795	382.08
3123.98	394.75
3127.163	406.42
3130.344	423.75
3133.521	431.08
3136.696	435.08
3139.869	443.42
3143.039	456.75
3146.206	470.08
3149.371	479.08
3152.533	482.08
3155.693	484.42
3158.85	486.08
3162.005	494.75
3165.157	498.75
3168.306	501.42
3171.453	501.75
3174.597	502.42
3177.739	510.08
3180.878	509.42
3184.014	513.75
3187.149	518.08
3190.28	514.08
3193.409	514.08
3196.536	521.75
3199.659	524.75
3202.781	526.08
3205.9	521.42
3209.016	532.42
3212.13	527.08
3215.241	524.08
3218.35	521.08
3221.456	516.08
3224.56	519.42
3227.661	513.42
3230.76	506.75
3233.856	505.08
3236.95	498.42
3240.041	490.08
3243.13	492.08
3246.216	495.42
3249.3	481.42
3252.382	487.08
3255.46	487.75
3258.537	481.08
3261.611	482.42
3264.682	482.42
3267.751	476.42
3270.818	479.42
3273.882	478.75
3276.943	475.75
3280.002	473.42
3283.059	462.75
3286.113	456.08
3289.165	455.08
3292.214	445.08
3295.261	440.08
3298.306	433.75
3301.348	435.42
3304.387	422.42
3307.425	413.75
3310.459	414.42
3313.492	409.42
3316.521	401.42
3319.549	400.42
3322.574	397.08
3325.597	389.75
3328.617	391.08
3331.635	393.08
3334.65	391.42
3337.663	387.42
3340.674	388.42
3343.682	379.42
3346.688	388.08
3349.691	383.42
3352.692	378.75
3355.691	376.75
3358.687	378.08
3361.681	375.75
3364.673	367.75
3367.662	365.42
3370.649	362.08
3373.633	355.08
3376.615	353.75
3379.595	347.42
3382.572	343.08
3385.547	336.08
3388.52	335.08
3391.49	329.42
3394.458	322.42
3397.424	320.75
3400.387	316.08
3403.348	310.42
3406.307	310.08
3409.263	310.08
3412.217	306.08
3415.168	300.42
3418.118	298.08
3421.065	296.42
3424.009	291.08
3426.951	287.42
3429.891	280.75
3432.829	278.08
3435.764	274.08
3438.697	268.08
3441.628	262.08
3444.557	251.42
3447.483	246.75
3450.407	239.75
3453.328	232.42
3456.247	226.42
3459.164	219.75
3462.079	213.08
3464.991	207.42
3467.902	199.08
3470.809	193.08
3473.715	189.08
3476.618	182.42
3479.519	175.42
3482.418	174.08
3485.315	169.75
3488.209	162.08
3491.101	156.08
3493.99	153.08
3496.878	151.42
3499.763	142.75
3502.646	142.42
3505.527	131.42
3508.405	131.42
3511.281	126.08
3514.155	120.42
3517.027	112.75
3519.897	107.42
3522.764	101.75
3525.629	94.08
3528.492	93.75
3531.352	84.75
3534.211	83.08
3537.067	74.42
3539.921	71.08
3542.773	67.08
3545.622	62.42
3548.469	57.42
3551.315	54.42
3554.157	59.42
3556.998	71.08
3559.837	46.42
3562.673	41.75
3565.507	38.42
3568.339	36.42
3571.169	33.08
3573.996	31.08
3576.822	28.08
3579.645	24.42
3582.466	23.75
3585.285	20.42
3588.101	14.08
3590.916	15.42
3593.728	11.42
3596.538	9.08
3599.346	7.08
3602.152	6.42
3604.956	4.75
3607.757	2.08
3610.556	-1.92
3613.354	-3.58
3616.149	-5.25
3618.942	-3.25
3621.732	-9.25
3624.521	-11.92
3627.307	-10.25
3630.092	-13.58
3632.874	-15.92
3635.654	-17.25
3638.432	-14.92
3641.208	-17.58
3643.982	-19.25
3646.753	-17.25
3649.523	-22.58
3652.29	-22.25
3655.055	-24.25
3657.818	-25.92
3660.579	-26.58
3663.338	-27.25
3666.095	-30.25
3668.849	-29.92
3671.602	-28.58
3674.352	-32.58
3677.101	-31.92
3679.847	-33.92
3682.591	-33.92
3685.333	-32.92
3688.073	-35.92
3690.811	-38.58
3693.547	-36.92
3696.281	-37.92
3699.013	-38.58
3701.742	-40.58
3704.47	-40.58
3707.195	-42.25
3709.919	-40.58
3712.64	-42.92
3715.359	-41.92
3718.076	-42.92
3720.792	-42.92
3723.505	-46.92
3726.216	-43.92
3728.925	-46.58
3731.632	-46.25
3734.336	-43.58
3737.039	-44.92
3739.74	-48.25
3742.439	-45.58
3745.136	-47.92
3747.83	-47.25
3750.523	-46.58
3753.213	-44.25
3755.902	-47.92
3758.589	-47.25
3761.273	-47.58
3763.956	-50.25
3766.636	-47.25
3769.315	-48.92
3771.991	-50.58
3774.665	-48.58
3777.338	-50.92
3780.008	-49.92
3782.677	-50.92
3785.343	-48.92
3788.007	-49.25
3790.67	-50.25
3793.33	-49.25
3795.989	-51.92
3798.645	-51.58
3801.299	-51.58
3803.952	-50.92
3806.602	-51.58
3809.251	-50.92
3811.897	-50.92
3814.542	-51.58
3817.184	-51.92
3819.825	-49.92
3822.463	-51.58
3825.1	-53.58
3827.735	-50.92
3830.367	-49.92
3832.998	-52.25
3835.627	-51.92
3838.253	-50.92
3840.878	-51.92
3843.501	-51.58
3846.122	-51.58
3848.741	-50.25
3851.358	-51.25
3853.973	-52.58
3856.586	-50.58
3859.197	-52.58
3861.806	-50.58
3864.414	-50.58
3867.019	-50.92
3869.622	-47.58
3872.224	-50.25
3874.823	-48.58
3877.421	-46.25
3880.016	-46.58
3882.61	-41.58
3885.202	-41.58
3887.792	-43.92
3890.38	-47.25
3892.966	-47.58
3895.55	-51.25
3898.132	-51.58
3900.713	-52.92
3903.291	-49.92
3905.868	-49.92
3908.442	-50.92
3911.015	-52.92
3913.586	-52.58
3916.155	-53.58
3918.722	-53.92
3921.287	-53.58
3923.85	-53.92
3926.411	-52.92
3928.971	-51.58
3931.528	-51.58
3934.084	-52.92
3936.638	-53.92
3939.19	-51.58
3941.74	-50.58
3944.288	-51.25
3946.834	-52.58
3949.378	-52.25
3951.921	-51.92
3954.462	-51.92
3957	-55.25
3959.537	-51.58
3962.072	-53.25
3964.606	-55.25
3967.137	-53.92
3969.667	-52.25
3972.194	-54.58
3974.72	-52.92
3977.244	-51.92
3979.766	-52.92
3982.286	-53.25
3984.805	-51.92
3987.321	-50.92
3989.836	-54.58
3992.349	-54.58
3994.86	-52.25
3997.369	-53.92
3999.877	-52.92
4002.382	-53.92
4004.886	-53.25
4007.388	-54.92
4009.888	-52.92
4012.386	-53.58
4014.883	-52.92
4017.377	-54.58
4019.87	-52.25
4022.361	-55.25
4024.85	-51.92
4027.338	-53.92
4029.823	-53.92
4032.307	-54.92
4034.789	-53.25
4037.269	-53.58
4039.747	-54.92
4042.224	-53.25
4044.699	-55.58
4047.172	-52.92
4049.643	-53.58
4052.112	-52.58
4054.58	-53.58
4057.046	-51.92
4059.51	-53.92
4061.972	-52.25
4064.432	-52.92
4066.891	-52.92
4069.348	-52.58
4071.803	-53.25
4074.256	-52.92
4076.708	-53.25
4079.158	-53.25
4081.606	-55.92
4084.052	-52.92
4086.497	-55.25
4088.939	-52.92
4091.38	-53.58
4093.819	-52.58
4096.257	-53.58
4098.693	-52.25
4101.127	-54.58
4103.559	-54.58
4105.989	-33.92
4108.418	-32.25
4110.845	-30.58
4113.27	-28.58
4115.694	-26.58
