Data from Tap water 4.5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:03:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-47.08
166.742	1.58
172.777	141.92
178.805	596.58
184.826	1694.58
190.841	3572.92
196.849	5707.58
202.85	7139.58
208.845	7507.92
214.833	7220.25
220.815	6912.92
226.789	6659.25
232.758	6428.25
238.719	6199.92
244.674	5903.92
250.623	5620.25
256.565	5314.92
262.5	5030.92
268.429	4759.92
274.351	4544.58
280.267	4330.58
286.176	4133.25
292.079	3970.92
297.975	3825.58
303.865	3693.25
309.748	3591.92
315.625	3499.58
321.495	3423.25
327.359	3373.92
333.217	3321.25
339.068	3302.25
344.912	3285.58
350.751	3272.25
356.583	3244.58
362.408	3231.25
368.227	3242.92
374.04	3278.25
379.847	3293.25
385.647	3310.58
391.44	3327.25
397.228	3296.58
403.009	3315.92
408.784	3336.58
414.553	3447.92
420.315	3521.58
426.071	3510.92
431.821	3418.25
437.565	3317.58
443.302	3285.58
449.033	3272.92
454.758	3244.58
460.477	3209.25
466.189	3180.92
471.896	3154.25
477.596	3139.92
483.29	3111.58
488.978	3096.25
494.66	3061.25
500.335	3010.25
506.005	2964.92
511.668	2908.92
517.325	2843.58
522.977	2806.92
528.622	2766.92
534.261	2720.92
539.894	2678.25
545.521	2661.92
551.141	2638.25
556.756	2614.25
562.365	2575.58
567.968	2559.58
573.565	2543.92
579.155	2512.92
584.74	2489.58
590.319	2445.92
595.892	2422.25
601.459	2402.92
607.02	2375.92
612.575	2343.92
618.124	2323.58
623.667	2276.58
629.204	2262.58
634.735	2239.25
640.261	2249.25
645.781	2238.25
651.294	2248.58
656.802	2201.58
662.304	2153.58
667.8	2120.25
673.29	2106.58
678.775	2086.92
684.254	2063.92
689.726	2044.58
695.193	2012.25
700.655	1994.92
706.11	1975.58
711.56	1941.25
717.004	1930.25
722.442	1905.92
727.874	1879.58
733.301	1869.25
738.722	1856.92
744.137	1839.25
749.547	1843.58
754.951	1829.92
760.349	1816.25
765.741	1780.25
771.128	1772.92
776.509	1774.58
781.885	1740.58
787.254	1740.58
792.618	1709.25
797.977	1696.25
803.33	1655.58
808.677	1641.58
814.019	1611.58
819.355	1586.92
824.686	1554.25
830.011	1541.25
835.33	1520.58
840.644	1491.92
845.952	1487.58
851.255	1470.25
856.552	1444.58
861.844	1415.25
867.13	1402.92
872.41	1383.25
877.686	1356.92
882.955	1327.58
888.219	1309.58
893.478	1258.58
898.731	1236.92
903.979	1207.58
909.221	1186.58
914.458	1168.58
919.69	1150.58
924.916	1145.58
930.136	1139.92
935.351	1126.25
940.561	1111.92
945.766	1095.92
950.965	1087.25
956.158	1066.92
961.347	1040.58
966.529	1023.25
971.707	1001.92
976.879	984.92
982.046	972.25
987.208	955.25
992.364	956.92
997.515	960.25
1002.66	955.92
1007.801	962.92
1012.936	978.58
1018.066	964.92
1023.19	971.58
1028.309	967.58
1033.423	955.92
1038.532	941.58
1043.636	942.58
1048.734	922.58
1053.827	906.25
1058.915	897.58
1063.998	892.25
1069.075	885.58
1074.147	876.92
1079.214	882.58
1084.276	888.25
1089.333	885.58
1094.385	891.58
1099.431	889.25
1104.472	879.25
1109.509	876.92
1114.54	871.58
1119.565	856.92
1124.586	844.58
1129.602	834.92
1134.613	823.58
1139.618	818.58
1144.619	812.92
1149.614	817.58
1154.604	816.58
1159.589	818.25
1164.57	819.58
1169.545	830.25
1174.515	820.25
1179.48	820.25
1184.44	808.25
1189.395	800.25
1194.345	789.25
1199.29	783.92
1204.23	786.58
