Data from Tap water 2.5ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:34:08 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-10.58
166.742	3.75
172.777	36.08
178.805	139.08
184.826	403.08
190.841	848.42
196.849	1333.08
202.85	1657.42
208.845	1725.42
214.833	1668.75
220.815	1591.42
226.789	1539.75
232.758	1484.08
238.719	1439.08
244.674	1369.42
250.623	1307.42
256.565	1240.75
262.5	1175.75
268.429	1113.42
274.351	1057.42
280.267	1008.75
286.176	970.75
292.079	930.08
297.975	900.42
303.865	872.08
309.748	841.75
315.625	829.08
321.495	811.08
327.359	794.75
333.217	790.08
339.068	780.08
344.912	781.75
350.751	778.75
356.583	764.75
362.408	774.75
368.227	769.42
374.04	775.75
379.847	788.08
385.647	792.75
391.44	800.42
397.228	789.08
403.009	792.08
408.784	805.75
414.553	835.08
420.315	864.08
426.071	863.42
431.821	827.75
437.565	803.75
443.302	783.08
449.033	786.08
454.758	774.75
460.477	759.75
466.189	761.42
471.896	751.08
477.596	749.75
483.29	743.08
488.978	734.42
494.66	732.42
500.335	718.42
506.005	705.75
511.668	688.08
517.325	670.08
522.977	646.75
528.622	649.08
534.261	638.42
539.894	624.08
545.521	614.75
551.141	616.75
556.756	606.08
562.365	601.42
567.968	596.08
573.565	593.42
579.155	584.75
584.74	581.42
590.319	572.42
595.892	564.08
601.459	560.75
607.02	551.08
612.575	545.42
618.124	535.75
623.667	528.42
629.204	525.08
634.735	529.08
640.261	524.42
645.781	532.75
651.294	527.42
656.802	519.08
662.304	504.75
667.8	490.42
673.29	488.42
678.775	485.42
684.254	475.75
689.726	472.42
695.193	468.75
700.655	463.75
706.11	462.08
711.56	453.75
717.004	448.42
722.442	447.08
727.874	442.42
733.301	435.42
738.722	430.08
744.137	430.42
749.547	430.08
754.951	425.75
760.349	419.75
765.741	413.42
771.128	421.75
776.509	416.42
781.885	408.08
787.254	405.08
792.618	400.08
797.977	398.08
803.33	392.75
808.677	386.42
814.019	379.08
819.355	369.08
824.686	370.08
830.011	360.75
835.33	357.08
840.644	351.75
845.952	349.42
851.255	343.08
856.552	339.42
861.844	335.42
867.13	322.75
872.41	327.08
877.686	318.42
882.955	308.42
888.219	299.42
893.478	296.08
898.731	288.42
903.979	279.42
909.221	276.42
914.458	274.08
919.69	275.75
924.916	268.08
930.136	262.42
935.351	261.08
940.561	255.75
945.766	261.42
950.965	254.08
956.158	251.75
961.347	244.75
966.529	243.42
971.707	235.08
976.879	229.08
982.046	229.42
987.208	222.75
992.364	221.75
997.515	223.08
1002.66	224.42
1007.801	228.75
1012.936	229.08
1018.066	229.08
1023.19	228.75
1028.309	233.42
1033.423	227.75
1038.532	222.08
1043.636	219.42
1048.734	218.42
1053.827	216.42
1058.915	210.75
1063.998	213.08
1069.075	208.08
1074.147	207.08
1079.214	209.75
1084.276	209.08
1089.333	208.08
1094.385	211.08
1099.431	211.75
1104.472	207.75
1109.509	208.42
1114.54	204.08
1119.565	200.08
1124.586	195.42
1129.602	195.42
1134.613	190.42
1139.618	193.08
1144.619	186.42
1149.614	191.42
1154.604	195.42
1159.589	194.08
1164.57	195.42
1169.545	195.42
1174.515	194.42
1179.48	193.08
1184.44	187.42
1189.395	184.08
1194.345	189.42
1199.29	185.08
1204.23	186.08
1209.165	187.42
1214.095	189.08
1219.021	187.42
1223.941	189.42
1228.856	191.42
1233.766	192.75
1238.672	190.42
1243.572	185.42
1248.467	188.08
1253.358	185.42
1258.244	178.08
1263.124	177.08
1268	175.42
1272.871	170.75
1277.737	168.42
1282.599	168.08
1287.455	169.75
1292.306	167.08
1297.153	169.42
1301.995	170.08
1306.832	167.42
1311.664	173.08
1316.491	168.75
1321.314	167.42
1326.132	160.42
1330.945	162.08
1335.753	155.75
1340.556	151.75
1345.354	148.08
1350.148	145.75
1354.937	147.75
1359.722	142.75
1364.501	145.08
1369.276	148.08
1374.046	145.42
1378.811	153.75
1383.572	147.08
1388.327	147.75
1393.079	147.08
1397.825	143.42
1402.567	142.08
1407.304	135.42
1412.036	134.08
1416.764	134.75
1421.487	132.08
1426.205	133.08
1430.919	130.08
1435.628	135.42
1440.333	141.42
1445.032	136.42
1449.727	135.75
1454.418	138.08
1459.104	137.08
1463.785	134.42
1468.462	132.08
1473.134	131.42
1477.802	129.75
1482.465	131.75
1487.123	131.75
1491.777	129.75
1496.426	133.08
1501.071	137.08
1505.711	139.75
1510.347	144.75
1514.978	146.08
1519.604	150.75
1524.226	151.75
1528.844	149.75
1533.457	152.75
1538.065	160.08
1542.669	156.08
1547.269	153.75
1551.864	158.42
1556.454	162.42
1561.041	167.08
1565.622	169.08
1570.199	174.75
1574.772	183.08
1579.34	183.42
1583.904	197.75
1588.464	201.08
1593.019	204.08
1597.569	212.08
1602.115	217.08
1606.657	228.08
1611.195	231.75
1615.728	238.08
1620.256	245.75
1624.78	251.42
