7.834525e+002,4.852158e+000
7.839346e+002,4.852423e+000
7.844167e+002,4.853186e+000
7.848989e+002,4.854361e+000
7.853810e+002,4.855633e+000
7.858632e+002,4.856594e+000
7.863453e+002,4.856940e+000
7.868274e+002,4.856621e+000
7.873095e+002,4.855855e+000
7.877916e+002,4.855005e+000
7.882738e+002,4.854370e+000
7.887559e+002,4.854010e+000
7.892380e+002,4.853712e+000
7.897202e+002,4.853100e+000
7.902023e+002,4.851838e+000
7.906844e+002,4.849804e+000
7.911665e+002,4.847157e+000
7.916487e+002,4.844239e+000
7.921308e+002,4.841406e+000
7.926129e+002,4.838850e+000
7.930950e+002,4.836537e+000
7.935771e+002,4.834282e+000
7.940593e+002,4.831895e+000
7.945414e+002,4.829328e+000
7.950235e+002,4.826716e+000
7.955056e+002,4.824295e+000
7.959878e+002,4.822246e+000
7.964699e+002,4.820568e+000
7.969520e+002,4.819047e+000
7.974341e+002,4.817360e+000
7.979163e+002,4.815244e+000
7.983984e+002,4.812639e+000
7.988805e+002,4.809714e+000
7.993627e+002,4.806778e+000
7.998448e+002,4.804096e+000
8.003269e+002,4.801751e+000
8.008090e+002,4.799603e+000
8.012911e+002,4.797386e+000
8.017733e+002,4.794869e+000
8.022554e+002,4.791997e+000
8.027375e+002,4.788928e+000
8.032197e+002,4.785917e+000
8.037018e+002,4.783175e+000
8.041839e+002,4.780723e+000
8.046660e+002,4.778376e+000
8.051481e+002,4.775852e+000
8.056302e+002,4.772939e+000
8.061124e+002,4.769639e+000
8.065945e+002,4.766181e+000
8.070767e+002,4.762908e+000
8.075588e+002,4.760092e+000
8.080409e+002,4.757787e+000
8.085230e+002,4.755797e+000
8.090051e+002,4.753791e+000
8.094872e+002,4.751485e+000
8.099694e+002,4.748787e+000
8.104515e+002,4.745833e+000
8.109337e+002,4.742876e+000
8.114158e+002,4.740101e+000
8.118979e+002,4.737487e+000
8.123800e+002,4.734787e+000
8.128621e+002,4.731649e+000
8.133442e+002,4.727817e+000
8.138264e+002,4.723293e+000
8.143085e+002,4.718365e+000
8.147906e+002,4.713486e+000
8.152728e+002,4.709057e+000
8.157549e+002,4.705240e+000
8.162370e+002,4.701897e+000
8.167191e+002,4.698684e+000
8.172012e+002,4.695251e+000
8.176834e+002,4.691426e+000
8.181655e+002,4.687285e+000
8.186476e+002,4.683092e+000
8.191298e+002,4.679128e+000
8.196119e+002,4.675532e+000
8.200940e+002,4.672243e+000
8.205761e+002,4.669066e+000
8.210582e+002,4.665834e+000
8.215404e+002,4.662547e+000
8.220225e+002,4.659413e+000
8.225046e+002,4.656760e+000
8.229868e+002,4.654873e+000
8.234689e+002,4.653843e+000
8.239510e+002,4.653521e+000
8.244331e+002,4.653609e+000
8.249153e+002,4.653818e+000
8.253974e+002,4.654018e+000
8.258795e+002,4.654284e+000
8.263616e+002,4.654807e+000
8.268438e+002,4.655748e+000
8.273259e+002,4.657105e+000
8.278080e+002,4.658679e+000
8.282902e+002,4.660184e+000
8.287723e+002,4.661409e+000
8.292544e+002,4.662345e+000
8.297365e+002,4.663215e+000
8.302186e+002,4.664355e+000
8.307007e+002,4.666033e+000
8.311829e+002,4.668291e+000
8.316650e+002,4.670916e+000
8.321471e+002,4.673545e+000
8.326293e+002,4.675860e+000
8.331114e+002,4.677748e+000
8.335935e+002,4.679359e+000
8.340756e+002,4.681015e+000
8.345577e+002,4.683034e+000
8.350399e+002,4.685577e+000
8.355220e+002,4.688591e+000
8.360042e+002,4.691880e+000
8.364863e+002,4.695262e+000
8.369684e+002,4.698698e+000
8.374505e+002,4.702324e+000
8.379326e+002,4.706357e+000
8.384147e+002,4.710931e+000
8.388969e+002,4.715978e+000
8.393790e+002,4.721201e+000
8.398611e+002,4.726206e+000
8.403433e+002,4.730690e+000
8.408254e+002,4.734587e+000
8.413075e+002,4.738111e+000
8.417896e+002,4.741630e+000
8.422717e+002,4.745476e+000
8.427538e+002,4.749770e+000
8.432360e+002,4.754369e+000
8.437181e+002,4.758958e+000
8.442003e+002,4.763236e+000
8.446824e+002,4.767083e+000
8.451645e+002,4.770623e+000
8.456466e+002,4.774145e+000
8.461287e+002,4.777936e+000
8.466108e+002,4.782125e+000
8.470930e+002,4.786626e+000
8.475751e+002,4.791209e+000
8.480573e+002,4.795647e+000
8.485394e+002,4.799854e+000
8.490215e+002,4.803921e+000
8.495036e+002,4.808035e+000
8.499857e+002,4.812326e+000
8.504679e+002,4.816746e+000
8.509500e+002,4.821057e+000
8.514321e+002,4.824940e+000
8.519142e+002,4.828167e+000
8.523964e+002,4.830749e+000
8.528785e+002,4.832944e+000
8.533606e+002,4.835143e+000
8.538428e+002,4.837677e+000
8.543248e+002,4.840657e+000
8.548070e+002,4.843927e+000
8.552891e+002,4.847178e+000
8.557712e+002,4.850124e+000
8.562534e+002,4.852672e+000
8.567355e+002,4.854963e+000
8.572176e+002,4.857288e+000
8.576997e+002,4.859901e+000
8.581819e+002,4.862877e+000
8.586640e+002,4.866054e+000
8.591461e+002,4.869141e+000
8.596282e+002,4.871883e+000
8.601104e+002,4.874226e+000
8.605925e+002,4.876357e+000
8.610746e+002,4.878610e+000
8.615568e+002,4.881289e+000
8.620388e+002,4.884513e+000
8.625210e+002,4.888156e+000
8.630031e+002,4.891936e+000
8.634852e+002,4.895579e+000
8.639673e+002,4.898974e+000
8.644495e+002,4.902215e+000
8.649316e+002,4.905527e+000
8.654137e+002,4.909101e+000
8.658959e+002,4.912967e+000
8.663780e+002,4.916959e+000
8.668601e+002,4.920810e+000
8.673422e+002,4.924317e+000
8.678243e+002,4.927482e+000
8.683065e+002,4.930530e+000
8.687886e+002,4.933807e+000
8.692708e+002,4.937595e+000
8.697529e+002,4.941966e+000
8.702350e+002,4.946743e+000
8.707171e+002,4.951616e+000
8.711992e+002,4.956324e+000
8.716813e+002,4.960818e+000
8.721635e+002,4.965306e+000
8.726456e+002,4.970147e+000
8.731277e+002,4.975675e+000
8.736099e+002,4.982027e+000
8.740920e+002,4.989087e+000
8.745741e+002,4.996575e+000
8.750562e+002,5.004215e+000
8.755383e+002,5.011888e+000
8.760205e+002,5.019683e+000
8.765026e+002,5.027824e+000
8.769847e+002,5.036499e+000
8.774669e+002,5.045720e+000
8.779490e+002,5.055286e+000
8.784311e+002,5.064870e+000
8.789132e+002,5.074189e+000
8.793953e+002,5.083144e+000
8.798774e+002,5.091867e+000
8.803596e+002,5.100628e+000
8.808417e+002,5.109672e+000
8.813239e+002,5.119075e+000
8.818060e+002,5.128706e+000
8.822881e+002,5.138312e+000
8.827702e+002,5.147679e+000
8.832523e+002,5.156763e+000
8.837345e+002,5.165707e+000
8.842166e+002,5.174745e+000
8.846987e+002,5.184034e+000
8.851808e+002,5.193525e+000
8.856630e+002,5.202954e+000
8.861451e+002,5.211958e+000
8.866272e+002,5.220275e+000
8.871094e+002,5.227888e+000
8.875914e+002,5.235052e+000
8.880736e+002,5.242175e+000
8.885557e+002,5.249620e+000
8.890378e+002,5.257533e+000
8.895200e+002,5.265803e+000
8.900021e+002,5.274160e+000
8.904842e+002,5.282361e+000
8.909663e+002,5.290342e+000
8.914485e+002,5.298272e+000
8.919306e+002,5.306447e+000
8.924127e+002,5.315105e+000
8.928948e+002,5.324283e+000
8.933770e+002,5.333765e+000
8.938591e+002,5.343198e+000
8.943412e+002,5.352278e+000
8.948234e+002,5.360909e+000
8.953055e+002,5.369249e+000
8.957876e+002,5.377618e+000
8.962697e+002,5.386297e+000
8.967518e+002,5.395383e+000
8.972339e+002,5.404732e+000
8.977161e+002,5.414057e+000
8.981982e+002,5.423106e+000
8.986803e+002,5.431824e+000
8.991625e+002,5.440388e+000
8.996446e+002,5.449111e+000
9.001267e+002,5.458268e+000
9.006088e+002,5.467925e+000
9.010909e+002,5.477913e+000
9.015731e+002,5.487913e+000
9.020552e+002,5.497655e+000
9.025374e+002,5.507065e+000
9.030195e+002,5.516313e+000
9.035016e+002,5.525706e+000
9.039837e+002,5.535509e+000
9.044658e+002,5.545774e+000
9.049479e+002,5.556308e+000
9.054301e+002,5.566770e+000
9.059122e+002,5.576873e+000
9.063943e+002,5.586542e+000
9.068765e+002,5.595978e+000
9.073586e+002,5.605544e+000
9.078407e+002,5.615574e+000
9.083228e+002,5.626195e+000
9.088049e+002,5.637262e+000
9.092871e+002,5.648450e+000
9.097692e+002,5.659439e+000
9.102513e+002,5.670091e+000
9.107335e+002,5.680521e+000
9.112156e+002,5.691024e+000
9.116977e+002,5.701893e+000
9.121798e+002,5.713257e+000
9.126619e+002,5.725019e+000
9.131440e+002,5.736911e+000
9.136262e+002,5.748668e+000
9.141083e+002,5.760172e+000
9.145905e+002,5.771506e+000
9.150726e+002,5.782888e+000
9.155547e+002,5.794516e+000
9.160368e+002,5.806427e+000
9.165189e+002,5.818468e+000
9.170011e+002,5.830382e+000
9.174832e+002,5.841972e+000
9.179653e+002,5.853237e+000
9.184474e+002,5.864392e+000
9.189296e+002,5.875767e+000
9.194117e+002,5.887621e+000
9.198938e+002,5.899997e+000
9.203760e+002,5.912684e+000
9.208580e+002,5.925336e+000
9.213402e+002,5.937657e+000
9.218223e+002,5.949565e+000
9.223044e+002,5.961235e+000
9.227866e+002,5.972988e+000
9.232687e+002,5.985104e+000
9.237508e+002,5.997651e+000
9.242329e+002,6.010434e+000
9.247151e+002,6.023103e+000
9.251972e+002,6.035339e+000
9.256793e+002,6.047034e+000
9.261614e+002,6.058342e+000
9.266436e+002,6.069599e+000
9.271257e+002,6.081133e+000
9.276078e+002,6.093098e+000
9.280900e+002,6.105411e+000
9.285721e+002,6.117834e+000
9.290542e+002,6.130145e+000
9.295363e+002,6.142287e+000
9.300184e+002,6.154420e+000
9.305005e+002,6.166817e+000
9.309827e+002,6.179696e+000
9.314648e+002,6.193056e+000
9.319469e+002,6.206645e+000
9.324291e+002,6.220064e+000
9.329112e+002,6.232962e+000
9.333933e+002,6.245216e+000
9.338754e+002,6.256989e+000
9.343575e+002,6.268635e+000
9.348397e+002,6.280515e+000
9.353218e+002,6.292814e+000
9.358040e+002,6.305465e+000
9.362861e+002,6.318225e+000
9.367682e+002,6.330839e+000
9.372503e+002,6.343195e+000
9.377324e+002,6.355389e+000
9.382145e+002,6.367643e+000
9.386967e+002,6.380157e+000
9.391788e+002,6.392954e+000
9.396609e+002,6.405857e+000
9.401431e+002,6.418573e+000
9.406252e+002,6.430875e+000
9.411073e+002,6.442738e+000
9.415894e+002,6.454383e+000
9.420715e+002,6.466156e+000
9.425537e+002,6.478345e+000
9.430358e+002,6.491012e+000
9.435179e+002,6.503942e+000
9.440001e+002,6.516759e+000
9.444822e+002,6.529114e+000
9.449643e+002,6.540862e+000
9.454464e+002,6.552128e+000
9.459285e+002,6.563211e+000
9.464106e+002,6.574408e+000
9.468928e+002,6.585842e+000
9.473749e+002,6.597410e+000
9.478571e+002,6.608864e+000
9.483392e+002,6.619987e+000
9.488213e+002,6.630748e+000
9.493034e+002,6.641351e+000
9.497855e+002,6.652127e+000
9.502677e+002,6.663353e+000
9.507498e+002,6.675080e+000
9.512319e+002,6.687086e+000
9.517141e+002,6.698986e+000
9.521962e+002,6.710422e+000
9.526783e+002,6.721255e+000
9.531604e+002,6.731617e+000
9.536426e+002,6.741829e+000
9.541246e+002,6.752204e+000
9.546068e+002,6.762864e+000
9.550889e+002,6.773668e+000
9.555710e+002,6.784294e+000
9.560532e+002,6.794415e+000
9.565353e+002,6.803885e+000
9.570175e+002,6.812809e+000
9.574995e+002,6.821471e+000
9.579817e+002,6.830170e+000
9.584638e+002,6.839048e+000
9.589459e+002,6.848028e+000
9.594280e+002,6.856881e+000
9.599102e+002,6.865390e+000
9.603923e+002,6.873496e+000
9.608744e+002,6.881351e+000
9.613566e+002,6.889229e+000
9.618387e+002,6.897359e+000
9.623208e+002,6.905778e+000
9.628029e+002,6.914279e+000
9.632850e+002,6.922525e+000
9.637672e+002,6.930226e+000
9.642493e+002,6.937303e+000
9.647314e+002,6.943938e+000
9.652135e+002,6.950475e+000
9.656957e+002,6.957219e+000
9.661778e+002,6.964265e+000
9.666599e+002,6.971447e+000
9.671420e+002,6.978418e+000
9.676241e+002,6.984851e+000
9.681063e+002,6.990623e+000
9.685884e+002,6.995878e+000
9.690706e+002,7.000951e+000
9.695527e+002,7.006180e+000
9.700348e+002,7.011728e+000
9.705169e+002,7.017513e+000
9.709990e+002,7.023275e+000
9.714811e+002,7.028765e+000
9.719633e+002,7.033901e+000
9.724454e+002,7.038841e+000
9.729276e+002,7.043900e+000
9.734097e+002,7.049383e+000
9.738918e+002,7.055402e+000
9.743739e+002,7.061815e+000
9.748560e+002,7.068305e+000
9.753381e+002,7.074540e+000
9.758203e+002,7.080354e+000
9.763024e+002,7.085810e+000
9.767845e+002,7.091138e+000
9.772667e+002,7.096567e+000
9.777488e+002,7.102176e+000
9.782309e+002,7.107831e+000
9.787130e+002,7.113269e+000
9.791952e+002,7.118258e+000
9.796772e+002,7.122747e+000
9.801594e+002,7.126924e+000
9.806415e+002,7.131117e+000
9.811237e+002,7.135627e+000
9.816058e+002,7.140564e+000
9.820879e+002,7.145783e+000
9.825701e+002,7.150980e+000
9.830521e+002,7.155860e+000
9.835343e+002,7.160304e+000
9.840164e+002,7.164429e+000
9.844985e+002,7.168505e+000
9.849807e+002,7.172790e+000
9.854628e+002,7.177369e+000
9.859449e+002,7.182105e+000
9.864270e+002,7.186716e+000
9.869092e+002,7.190949e+000
9.873912e+002,7.194732e+000
9.878734e+002,7.198225e+000
9.883555e+002,7.201726e+000
9.888376e+002,7.205502e+000
9.893198e+002,7.209623e+000
9.898019e+002,7.213918e+000
9.902841e+002,7.218069e+000
9.907661e+002,7.221787e+000
9.912483e+002,7.224986e+000
9.917304e+002,7.227818e+000
9.922125e+002,7.230595e+000
9.926946e+002,7.233602e+000
9.931768e+002,7.236931e+000
9.936589e+002,7.240422e+000
9.941410e+002,7.243765e+000
9.946232e+002,7.246669e+000
9.951052e+002,7.249035e+000
9.955874e+002,7.251010e+000
9.960695e+002,7.252895e+000
9.965516e+002,7.254958e+000
9.970338e+002,7.257276e+000
9.975159e+002,7.259667e+000
9.979980e+002,7.261794e+000
9.984801e+002,7.263336e+000
9.989623e+002,7.264171e+000
9.994444e+002,7.264431e+000
9.999265e+002,7.264422e+000
1.000409e+003,7.264437e+000
1.000891e+003,7.264592e+000
1.001373e+003,7.264757e+000
1.001855e+003,7.264645e+000
1.002337e+003,7.263974e+000
1.002819e+003,7.262638e+000
1.003301e+003,7.260754e+000
1.003784e+003,7.258580e+000
1.004266e+003,7.256345e+000
1.004748e+003,7.254094e+000
1.005230e+003,7.251645e+000
1.005712e+003,7.248693e+000
1.006194e+003,7.244991e+000
1.006676e+003,7.240521e+000
1.007158e+003,7.235530e+000
1.007641e+003,7.230425e+000
1.008123e+003,7.225564e+000
1.008605e+003,7.221087e+000
1.009087e+003,7.216841e+000
1.009569e+003,7.212496e+000
1.010051e+003,7.207738e+000
1.010533e+003,7.202474e+000
1.011015e+003,7.196902e+000
1.011497e+003,7.191431e+000
1.011980e+003,7.186494e+000
1.012462e+003,7.182345e+000
1.012944e+003,7.178974e+000
1.013426e+003,7.176163e+000
1.013908e+003,7.173638e+000
1.014390e+003,7.171243e+000
1.014872e+003,7.168999e+000
1.015354e+003,7.167046e+000
1.015837e+003,7.165494e+000
1.016319e+003,7.164277e+000
1.016801e+003,7.163120e+000
1.017283e+003,7.161644e+000
1.017765e+003,7.159536e+000
1.018247e+003,7.156717e+000
1.018729e+003,7.153375e+000
1.019212e+003,7.149867e+000
1.019694e+003,7.146516e+000
1.020176e+003,7.143445e+000
1.020658e+003,7.140509e+000
1.021140e+003,7.137407e+000
1.021622e+003,7.133855e+000
1.022104e+003,7.129774e+000
1.022586e+003,7.125339e+000
1.023068e+003,7.120884e+000
1.023551e+003,7.116715e+000
1.024033e+003,7.112930e+000
1.024515e+003,7.109365e+000
1.024997e+003,7.105685e+000
1.025479e+003,7.101589e+000
1.025961e+003,7.096980e+000
1.026443e+003,7.092032e+000
1.026926e+003,7.087093e+000
1.027408e+003,7.082483e+000
1.027890e+003,7.078310e+000
1.028372e+003,7.074398e+000
1.028854e+003,7.070378e+000
1.029336e+003,7.065892e+000
1.029818e+003,7.060775e+000
1.030300e+003,7.055139e+000
1.030782e+003,7.049294e+000
1.031265e+003,7.043561e+000
1.031747e+003,7.038086e+000
1.032229e+003,7.032760e+000
1.032711e+003,7.027299e+000
1.033193e+003,7.021420e+000
1.033675e+003,7.015026e+000
1.034157e+003,7.008263e+000
1.034640e+003,7.001451e+000
1.035122e+003,6.994901e+000
1.035604e+003,6.988732e+000
1.036086e+003,6.982802e+000
1.036568e+003,6.976793e+000
1.037050e+003,6.970387e+000
1.037532e+003,6.963447e+000
1.038014e+003,6.956094e+000
1.038496e+003,6.948622e+000
1.038979e+003,6.941326e+000
1.039461e+003,6.934326e+000
1.039943e+003,6.927498e+000
1.040425e+003,6.920552e+000
1.040907e+003,6.913211e+000
1.041389e+003,6.905388e+000
1.041871e+003,6.897242e+000
1.042354e+003,6.889101e+000
1.042836e+003,6.881273e+000
1.043318e+003,6.873880e+000
1.043800e+003,6.866779e+000
1.044282e+003,6.859655e+000
1.044764e+003,6.852200e+000
1.045246e+003,6.844300e+000
1.045728e+003,6.836104e+000
1.046210e+003,6.827955e+000
1.046693e+003,6.820204e+000
1.047175e+003,6.813043e+000
1.047657e+003,6.806431e+000
1.048139e+003,6.800161e+000
1.048621e+003,6.794027e+000
1.049103e+003,6.787980e+000
1.049585e+003,6.782179e+000
1.050068e+003,6.776904e+000
1.050550e+003,6.772375e+000
1.051032e+003,6.768597e+000
1.051514e+003,6.765311e+000
1.051996e+003,6.762104e+000
1.052478e+003,6.758615e+000
1.052960e+003,6.754713e+000
1.053442e+003,6.750570e+000
1.053924e+003,6.746564e+000
1.054407e+003,6.743074e+000
1.054889e+003,6.740288e+000
1.055371e+003,6.738112e+000
1.055853e+003,6.736249e+000
1.056335e+003,6.734374e+000
1.056817e+003,6.732315e+000
1.057299e+003,6.730137e+000
1.057781e+003,6.728074e+000
1.058264e+003,6.726357e+000
1.058746e+003,6.725062e+000
1.059228e+003,6.724037e+000
1.059710e+003,6.722987e+000
1.060192e+003,6.721653e+000
1.060674e+003,6.719956e+000
1.061156e+003,6.718064e+000
1.061638e+003,6.716289e+000
1.062121e+003,6.714908e+000
1.062603e+003,6.714003e+000
1.063085e+003,6.713400e+000
1.063567e+003,6.712777e+000
1.064049e+003,6.711850e+000
1.064531e+003,6.710546e+000
1.065013e+003,6.709052e+000
1.065495e+003,6.707712e+000
1.065978e+003,6.706829e+000
1.066460e+003,6.706478e+000
1.066942e+003,6.706459e+000
1.067424e+003,6.706396e+000
1.067906e+003,6.705942e+000
1.068388e+003,6.704975e+000
1.068870e+003,6.703657e+000
1.069353e+003,6.702343e+000
1.069835e+003,6.701370e+000
1.070317e+003,6.700871e+000
1.070799e+003,6.700691e+000
1.071281e+003,6.700492e+000
1.071763e+003,6.699952e+000
1.072245e+003,6.698968e+000
1.072727e+003,6.697736e+000
1.073209e+003,6.696667e+000
1.073692e+003,6.696187e+000
1.074174e+003,6.696536e+000
1.074656e+003,6.697658e+000
1.075138e+003,6.699282e+000
1.075620e+003,6.701084e+000
1.076102e+003,6.702877e+000
1.076584e+003,6.704703e+000
1.077066e+003,6.706773e+000
1.077549e+003,6.709309e+000
1.078031e+003,6.712396e+000
1.078513e+003,6.715925e+000
1.078995e+003,6.719675e+000
1.079477e+003,6.723483e+000
1.079959e+003,6.727391e+000
1.080441e+003,6.731677e+000
1.080923e+003,6.736732e+000
1.081406e+003,6.742860e+000
1.081888e+003,6.750090e+000
1.082370e+003,6.758125e+000
1.082852e+003,6.766469e+000
1.083334e+003,6.774638e+000
1.083816e+003,6.782374e+000
1.084298e+003,6.789726e+000
1.084781e+003,6.796961e+000
1.085263e+003,6.804360e+000
1.085745e+003,6.812035e+000
1.086227e+003,6.819839e+000
1.086709e+003,6.827461e+000
1.087191e+003,6.834620e+000
1.087673e+003,6.841250e+000
1.088155e+003,6.847573e+000
1.088637e+003,6.854001e+000
1.089120e+003,6.860939e+000
1.089602e+003,6.868589e+000
1.090084e+003,6.876873e+000
1.090566e+003,6.885510e+000
1.091048e+003,6.894216e+000
1.091530e+003,6.902882e+000
1.092012e+003,6.911645e+000
1.092494e+003,6.920796e+000
1.092977e+003,6.930581e+000
1.093459e+003,6.941022e+000
1.093941e+003,6.951849e+000
1.094423e+003,6.962617e+000
1.094905e+003,6.972909e+000
1.095387e+003,6.982554e+000
1.095869e+003,6.991699e+000
1.096351e+003,7.000720e+000
1.096834e+003,7.010007e+000
1.097316e+003,7.019756e+000
1.097798e+003,7.029876e+000
1.098280e+003,7.040062e+000
1.098762e+003,7.049997e+000
1.099244e+003,7.059546e+000
1.099726e+003,7.068847e+000
1.100208e+003,7.078230e+000
1.100691e+003,7.088036e+000
1.101173e+003,7.098413e+000
1.101655e+003,7.109245e+000
1.102137e+003,7.120215e+000
1.102619e+003,7.131000e+000
1.103101e+003,7.141458e+000
1.103583e+003,7.151698e+000
1.104065e+003,7.162010e+000
1.104548e+003,7.172671e+000
1.105030e+003,7.183771e+000
1.105512e+003,7.195136e+000
1.105994e+003,7.206426e+000
1.106476e+003,7.217324e+000
1.106958e+003,7.227718e+000
1.107440e+003,7.237770e+000
1.107922e+003,7.247815e+000
1.108405e+003,7.258169e+000
1.108887e+003,7.268929e+000
1.109369e+003,7.279921e+000
1.109851e+003,7.290788e+000
1.110333e+003,7.301207e+000
1.110815e+003,7.311085e+000
1.111297e+003,7.320629e+000
1.111779e+003,7.330241e+000
1.112262e+003,7.340306e+000
1.112744e+003,7.350986e+000
1.113226e+003,7.362133e+000
1.113708e+003,7.373391e+000
1.114190e+003,7.384403e+000
1.114672e+003,7.395026e+000
1.115154e+003,7.405426e+000
1.115636e+003,7.415989e+000
1.116119e+003,7.427125e+000
1.116601e+003,7.439053e+000
1.117083e+003,7.451704e+000
1.117565e+003,7.464801e+000
1.118047e+003,7.478040e+000
1.118529e+003,7.491283e+000
1.119011e+003,7.504635e+000
1.119493e+003,7.518351e+000
1.119976e+003,7.532643e+000
1.120458e+003,7.547497e+000
1.120940e+003,7.562593e+000
1.121422e+003,7.577427e+000
1.121904e+003,7.591527e+000
1.122386e+003,7.604681e+000
1.122868e+003,7.617021e+000
1.123350e+003,7.628947e+000
1.123833e+003,7.640907e+000
1.124315e+003,7.653176e+000
1.124797e+003,7.665749e+000
1.125279e+003,7.678405e+000
1.125761e+003,7.690896e+000
1.126243e+003,7.703144e+000
1.126725e+003,7.715334e+000
1.127207e+003,7.727833e+000
1.127690e+003,7.740999e+000
1.128172e+003,7.754990e+000
1.128654e+003,7.769670e+000
1.129136e+003,7.784699e+000
1.129618e+003,7.799729e+000
1.130100e+003,7.814603e+000
1.130582e+003,7.829438e+000
1.131064e+003,7.844548e+000
1.131547e+003,7.860242e+000
1.132029e+003,7.876623e+000
1.132511e+003,7.893503e+000
1.132993e+003,7.910488e+000
1.133475e+003,7.927174e+000
1.133957e+003,7.943357e+000
1.134439e+003,7.959112e+000
1.134921e+003,7.974722e+000
1.135404e+003,7.990475e+000
1.135886e+003,8.006461e+000
1.136368e+003,8.022486e+000
1.136850e+003,8.038150e+000
1.137332e+003,8.053045e+000
1.137814e+003,8.066965e+000
1.138296e+003,8.080000e+000
1.138778e+003,8.092469e+000
1.139260e+003,8.104744e+000
1.139743e+003,8.117054e+000
1.140225e+003,8.129409e+000
1.140707e+003,8.141659e+000
1.141189e+003,8.153662e+000
