8.008090e+002,-3.576341e-004
8.012911e+002,-3.839200e-004
8.017733e+002,-3.979893e-004
8.022554e+002,-3.993797e-004
8.027375e+002,-3.871974e-004
8.032197e+002,-3.620041e-004
8.037018e+002,-3.266119e-004
8.041839e+002,-2.868129e-004
8.046660e+002,-2.509841e-004
8.051481e+002,-2.286309e-004
8.056302e+002,-2.269751e-004
8.061124e+002,-2.492621e-004
8.065945e+002,-2.928393e-004
8.070767e+002,-3.496884e-004
8.075588e+002,-4.088141e-004
8.080409e+002,-4.593261e-004
8.085230e+002,-4.935823e-004
8.090051e+002,-5.083099e-004
8.094872e+002,-5.043385e-004
8.099694e+002,-4.856060e-004
8.104515e+002,-4.559169e-004
8.109337e+002,-4.193076e-004
8.114158e+002,-3.783915e-004
8.118979e+002,-3.368094e-004
8.123800e+002,-2.991305e-004
8.128621e+002,-2.716804e-004
8.133442e+002,-2.604880e-004
8.138264e+002,-2.694287e-004
8.143085e+002,-2.977398e-004
8.147906e+002,-3.392925e-004
8.152728e+002,-3.830593e-004
8.157549e+002,-4.174539e-004
8.162370e+002,-4.328461e-004
8.167191e+002,-4.260935e-004
8.172012e+002,-3.999755e-004
8.176834e+002,-3.622690e-004
8.181655e+002,-3.216455e-004
8.186476e+002,-2.836673e-004
8.191298e+002,-2.496264e-004
8.196119e+002,-2.159471e-004
8.200940e+002,-1.772972e-004
8.205761e+002,-1.302966e-004
8.210582e+002,-7.583720e-005
8.215404e+002,-2.014503e-005
8.220225e+002,2.693881e-005
8.225046e+002,5.590072e-005
8.229868e+002,6.044069e-005
8.234689e+002,3.936502e-005
8.239510e+002,-2.584447e-006
8.244331e+002,-5.814635e-005
8.249153e+002,-1.188024e-004
8.253974e+002,-1.781252e-004
8.258795e+002,-2.314790e-004
8.263616e+002,-2.768791e-004
8.268438e+002,-3.124741e-004
8.273259e+002,-3.370743e-004
8.278080e+002,-3.487614e-004
8.282902e+002,-3.464107e-004
8.287723e+002,-3.301877e-004
8.292544e+002,-3.025078e-004
8.297365e+002,-2.671770e-004
8.302186e+002,-2.283660e-004
8.307007e+002,-1.893529e-004
8.311829e+002,-1.517605e-004
8.316650e+002,-1.156887e-004
8.321471e+002,-8.100517e-005
8.326293e+002,-4.857179e-005
8.331114e+002,-2.113900e-005
8.335935e+002,-3.048321e-006
8.340756e+002,6.295472e-007
8.345577e+002,-1.305462e-005
8.350399e+002,-4.452986e-005
8.355220e+002,-9.057901e-005
8.360042e+002,-1.460634e-004
8.364863e+002,-2.041902e-004
8.369684e+002,-2.595608e-004
8.374505e+002,-3.085671e-004
8.379326e+002,-3.492580e-004
8.384147e+002,-3.810730e-004
8.388969e+002,-4.035176e-004
8.393790e+002,-4.156994e-004
8.398611e+002,-4.170235e-004
8.403433e+002,-4.068279e-004
8.408254e+002,-3.863698e-004
8.413075e+002,-3.575347e-004
8.417896e+002,-3.245923e-004
8.422717e+002,-2.911837e-004
8.427538e+002,-2.605542e-004
8.432360e+002,-2.349893e-004
8.437181e+002,-2.152185e-004
8.442003e+002,-2.009777e-004
8.446824e+002,-1.923999e-004
8.451645e+002,-1.892866e-004
8.456466e+002,-1.918700e-004
8.461287e+002,-1.998848e-004
8.466108e+002,-2.121717e-004
8.470930e+002,-2.262465e-004
8.475751e+002,-2.393937e-004
8.480573e+002,-2.485005e-004
8.485394e+002,-2.515801e-004
8.490215e+002,-2.484342e-004
8.495036e+002,-2.402547e-004
8.499857e+002,-2.293926e-004
8.504679e+002,-2.187952e-004
8.509500e+002,-2.106483e-004
8.514321e+002,-2.066741e-004
8.519142e+002,-2.072040e-004
8.523964e+002,-2.119068e-004
8.528785e+002,-2.193582e-004
8.533606e+002,-2.268426e-004
8.538428e+002,-2.313134e-004
8.543248e+002,-2.286641e-004
8.548070e+002,-2.154172e-004
8.552891e+002,-1.894854e-004
8.557712e+002,-1.507337e-004
8.562534e+002,-1.026040e-004
8.567355e+002,-5.036082e-005
8.572176e+002,-1.656699e-006
8.576997e+002,3.651525e-005
8.581819e+002,5.921457e-005
8.586640e+002,6.435107e-005
8.591461e+002,5.324967e-005
8.596282e+002,2.965598e-005
8.601104e+002,-2.054306e-006
8.605925e+002,-3.753924e-005
8.610746e+002,-7.408139e-005
8.615568e+002,-1.098586e-004
8.620388e+002,-1.441754e-004
8.625210e+002,-1.756412e-004
8.630031e+002,-2.024349e-004
8.634852e+002,-2.214777e-004
8.639673e+002,-2.301212e-004
8.644495e+002,-2.256505e-004
8.649316e+002,-2.080651e-004
8.654137e+002,-1.791851e-004
8.658959e+002,-1.441754e-004
8.663780e+002,-1.092623e-004
8.668601e+002,-8.173398e-005
8.673422e+002,-6.772070e-005
8.678243e+002,-7.056977e-005
8.683065e+002,-8.998273e-005
8.687886e+002,-1.225124e-004
8.692708e+002,-1.614984e-004
8.697529e+002,-1.992224e-004
8.702350e+002,-2.282004e-004
8.707171e+002,-2.437650e-004
8.711992e+002,-2.438312e-004
8.716813e+002,-2.300218e-004
8.721635e+002,-2.053162e-004
8.726456e+002,-1.740182e-004
8.731277e+002,-1.395382e-004
8.736099e+002,-1.042603e-004
8.740920e+002,-6.937714e-005
8.745741e+002,-3.568389e-005
8.750562e+002,-4.406805e-006
8.755383e+002,2.186902e-005
8.760205e+002,3.982894e-005
8.765026e+002,4.566111e-005
8.769847e+002,3.671407e-005
8.774669e+002,1.219350e-005
8.779490e+002,-2.604257e-005
8.784311e+002,-7.471084e-005
8.789132e+002,-1.284748e-004
8.793953e+002,-1.823977e-004
8.798774e+002,-2.317770e-004
8.803596e+002,-2.726407e-004
8.808417e+002,-3.023423e-004
8.813239e+002,-3.187981e-004
8.818060e+002,-3.210164e-004
8.822881e+002,-3.098584e-004
8.827702e+002,-2.875414e-004
8.832523e+002,-2.583024e-004
8.837345e+002,-2.274719e-004
8.842166e+002,-2.002160e-004
8.846987e+002,-1.809073e-004
8.851808e+002,-1.711367e-004
8.856630e+002,-1.701431e-004
8.861451e+002,-1.751112e-004
8.866272e+002,-1.824639e-004
8.871094e+002,-1.891210e-004
8.875914e+002,-1.941552e-004
8.880736e+002,-1.982951e-004
8.885557e+002,-2.034616e-004
8.890378e+002,-2.124035e-004
8.895200e+002,-2.263790e-004
8.900021e+002,-2.456525e-004
8.904842e+002,-2.680379e-004
8.909663e+002,-2.908526e-004
8.914485e+002,-3.106199e-004
8.919306e+002,-3.245923e-004
8.924127e+002,-3.304525e-004
8.928948e+002,-3.273734e-004
8.933770e+002,-3.157520e-004
8.938591e+002,-2.975411e-004
8.943412e+002,-2.747599e-004
8.948234e+002,-2.511828e-004
8.953055e+002,-2.299556e-004
8.957876e+002,-2.140263e-004
8.962697e+002,-2.050182e-004
8.967518e+002,-2.031967e-004
8.972339e+002,-2.067403e-004
8.977161e+002,-2.129003e-004
8.981982e+002,-2.189939e-004
8.986803e+002,-2.227030e-004
8.991625e+002,-2.235310e-004
8.996446e+002,-2.221401e-004
9.001267e+002,-2.200205e-004
9.006088e+002,-2.186296e-004
9.010909e+002,-2.185303e-004
9.015731e+002,-2.194575e-004
9.020552e+002,-2.199212e-004
9.025374e+002,-2.186296e-004
9.030195e+002,-2.145893e-004
9.035016e+002,-2.079326e-004
9.039837e+002,-2.000173e-004
9.044658e+002,-1.928967e-004
9.049479e+002,-1.887567e-004
9.054301e+002,-1.892204e-004
9.059122e+002,-1.948176e-004
9.063943e+002,-2.050844e-004
9.068765e+002,-2.188283e-004
9.073586e+002,-2.345257e-004
9.078407e+002,-2.504874e-004
9.083228e+002,-2.656206e-004
9.088049e+002,-2.787004e-004
9.092871e+002,-2.896274e-004
9.097692e+002,-2.978391e-004
9.102513e+002,-3.036004e-004
9.107335e+002,-3.071433e-004
9.112156e+002,-3.091631e-004
9.116977e+002,-3.102226e-004
9.121798e+002,-3.113484e-004
9.126619e+002,-3.140965e-004
9.131440e+002,-3.201887e-004
9.136262e+002,-3.315783e-004
9.141083e+002,-3.500525e-004
9.145905e+002,-3.764714e-004
9.150726e+002,-4.106679e-004
9.155547e+002,-4.502900e-004
9.160368e+002,-4.916626e-004
9.165189e+002,-5.294573e-004
9.170011e+002,-5.587773e-004
9.174832e+002,-5.750580e-004
9.179653e+002,-5.755874e-004
9.184474e+002,-5.597039e-004
9.189296e+002,-5.288285e-004
9.194117e+002,-4.856060e-004
9.198938e+002,-4.336406e-004
9.203760e+002,-3.768025e-004
9.208580e+002,-3.190630e-004
9.213402e+002,-2.641636e-004
9.218223e+002,-2.160465e-004
9.223044e+002,-1.777940e-004
9.227866e+002,-1.521911e-004
9.232687e+002,-1.400350e-004
9.237508e+002,-1.405319e-004
9.242329e+002,-1.510318e-004
9.247151e+002,-1.680233e-004
9.251972e+002,-1.874651e-004
9.256793e+002,-2.073033e-004
9.261614e+002,-2.257167e-004
9.266436e+002,-2.433676e-004
9.271257e+002,-2.608522e-004
9.276078e+002,-2.787997e-004
9.280900e+002,-2.963491e-004
9.285721e+002,-3.116132e-004
9.290542e+002,-3.218442e-004
9.295363e+002,-3.246916e-004
9.300184e+002,-3.192285e-004
9.305005e+002,-3.062162e-004
9.309827e+002,-2.885347e-004
9.314648e+002,-2.697929e-004
9.319469e+002,-2.538651e-004
9.324291e+002,-2.432682e-004
9.329112e+002,-2.388970e-004
9.333933e+002,-2.403541e-004
9.338754e+002,-2.460168e-004
9.343575e+002,-2.541300e-004
9.348397e+002,-2.626072e-004
9.353218e+002,-2.703228e-004
9.358040e+002,-2.756540e-004
9.362861e+002,-2.774752e-004
9.367682e+002,-2.742632e-004
9.372503e+002,-2.649915e-004
9.377324e+002,-2.487322e-004
9.382145e+002,-2.262797e-004
9.386967e+002,-1.991562e-004
9.391788e+002,-1.700768e-004
9.396609e+002,-1.423536e-004
9.401431e+002,-1.190674e-004
9.406252e+002,-1.023390e-004
9.411073e+002,-9.296416e-005
9.415894e+002,-8.991647e-005
9.420715e+002,-9.157283e-005
9.425537e+002,-9.571369e-005
9.430358e+002,-1.008483e-004
9.435179e+002,-1.060822e-004
9.440001e+002,-1.118792e-004
9.444822e+002,-1.194318e-004
9.449643e+002,-1.302304e-004
9.454464e+002,-1.449372e-004
9.459285e+002,-1.635188e-004
9.464106e+002,-1.845836e-004
9.468928e+002,-2.059455e-004
9.473749e+002,-2.252530e-004
9.478571e+002,-2.408177e-004
9.483392e+002,-2.515801e-004
9.488213e+002,-2.578057e-004
9.493034e+002,-2.597263e-004
9.497855e+002,-2.578388e-004
9.502677e+002,-2.521431e-004
9.507498e+002,-2.422748e-004
9.512319e+002,-2.275381e-004
9.517141e+002,-2.082306e-004
9.521962e+002,-1.857097e-004
9.526783e+002,-1.628895e-004
9.531604e+002,-1.430823e-004
9.536426e+002,-1.294023e-004
9.541246e+002,-1.234068e-004
9.546068e+002,-1.247649e-004
9.550889e+002,-1.307935e-004
9.555710e+002,-1.385113e-004
9.560532e+002,-1.443079e-004
9.565353e+002,-1.470571e-004
9.570175e+002,-1.472227e-004
9.574995e+002,-1.472558e-004
9.579817e+002,-1.503362e-004
9.584638e+002,-1.589480e-004
9.589459e+002,-1.734552e-004
9.594280e+002,-1.925986e-004
9.599102e+002,-2.128340e-004
9.603923e+002,-2.307504e-004
9.608744e+002,-2.430695e-004
9.613566e+002,-2.483680e-004
9.618387e+002,-2.465798e-004
9.623208e+002,-2.392281e-004
9.628029e+002,-2.281673e-004
9.632850e+002,-2.156159e-004
9.637672e+002,-2.030973e-004
9.642493e+002,-1.916050e-004
9.647314e+002,-1.816359e-004
9.652135e+002,-1.736539e-004
9.656957e+002,-1.672947e-004
9.661778e+002,-1.625914e-004
9.666599e+002,-1.589480e-004
9.671420e+002,-1.562651e-004
9.676241e+002,-1.547084e-004
9.681063e+002,-1.556027e-004
9.685884e+002,-1.600410e-004
9.690706e+002,-1.699444e-004
9.695527e+002,-1.856103e-004
9.700348e+002,-2.063760e-004
9.705169e+002,-2.295582e-004
9.709990e+002,-2.513815e-004
9.714811e+002,-2.676405e-004
9.719633e+002,-2.755546e-004
9.724454e+002,-2.738990e-004
9.729276e+002,-2.645279e-004
9.734097e+002,-2.509179e-004
9.738918e+002,-2.374068e-004
9.743739e+002,-2.278030e-004
9.748560e+002,-2.248556e-004
9.753381e+002,-2.289621e-004
9.758203e+002,-2.396255e-004
9.763024e+002,-2.551565e-004
9.767845e+002,-2.736341e-004
9.772667e+002,-2.930380e-004
9.777488e+002,-3.114477e-004
9.782309e+002,-3.270092e-004
9.787130e+002,-3.382993e-004
9.791952e+002,-3.441594e-004
9.796772e+002,-3.448547e-004
9.801594e+002,-3.416763e-004
9.806415e+002,-3.377364e-004
9.811237e+002,-3.360810e-004
9.816058e+002,-3.391932e-004
9.820879e+002,-3.473046e-004
9.825701e+002,-3.588921e-004
9.830521e+002,-3.702145e-004
9.835343e+002,-3.773984e-004
9.840164e+002,-3.774646e-004
9.844985e+002,-3.700489e-004
9.849807e+002,-3.571706e-004
9.854628e+002,-3.427358e-004
9.859449e+002,-3.304525e-004
9.864270e+002,-3.228375e-004
9.869092e+002,-3.198907e-004
9.873912e+002,-3.191623e-004
9.878734e+002,-3.176061e-004
9.883555e+002,-3.123416e-004
9.888376e+002,-3.024416e-004
9.893198e+002,-2.897268e-004
9.898019e+002,-2.770447e-004
9.902841e+002,-2.682366e-004
9.907661e+002,-2.657531e-004
9.912483e+002,-2.701572e-004
9.917304e+002,-2.799587e-004
9.922125e+002,-2.925082e-004
9.926946e+002,-3.049911e-004
9.931768e+002,-3.159175e-004
9.936589e+002,-3.249565e-004
9.941410e+002,-3.333992e-004
9.946232e+002,-3.423385e-004
9.951052e+002,-3.527342e-004
9.955874e+002,-3.638581e-004
9.960695e+002,-3.735250e-004
9.965516e+002,-3.784908e-004
9.970338e+002,-3.757100e-004
9.975159e+002,-3.626001e-004
9.979980e+002,-3.388621e-004
9.984801e+002,-3.058520e-004
9.989623e+002,-2.672101e-004
9.994444e+002,-2.273063e-004
9.999265e+002,-1.911082e-004
1.000409e+003,-1.620615e-004
1.000891e+003,-1.423868e-004
1.001373e+003,-1.317872e-004
1.001855e+003,-1.285742e-004
1.002337e+003,-1.293029e-004
1.002819e+003,-1.309260e-004
1.003301e+003,-1.307604e-004
1.003784e+003,-1.279448e-004
1.004266e+003,-1.231086e-004
1.004748e+003,-1.178749e-004
1.005230e+003,-1.143968e-004
1.005712e+003,-1.148274e-004
1.006194e+003,-1.202599e-004
1.006676e+003,-1.311247e-004
1.007158e+003,-1.471565e-004
1.007641e+003,-1.675928e-004
1.008123e+003,-1.912407e-004
1.008605e+003,-2.167750e-004
1.009087e+003,-2.420098e-004
1.009569e+003,-2.645279e-004
1.010051e+003,-2.812500e-004
1.010533e+003,-2.894619e-004
1.011015e+003,-2.869785e-004
1.011497e+003,-2.737334e-004
1.011980e+003,-2.513483e-004
1.012462e+003,-2.233323e-004
1.012944e+003,-1.941883e-004
1.013426e+003,-1.685864e-004
1.013908e+003,-1.492763e-004
1.014390e+003,-1.380145e-004
1.014872e+003,-1.341059e-004
1.015354e+003,-1.362920e-004
1.015837e+003,-1.426186e-004
1.016319e+003,-1.515618e-004
1.016801e+003,-1.621277e-004
1.017283e+003,-1.736208e-004
1.017765e+003,-1.853454e-004
1.018247e+003,-1.962748e-004
1.018729e+003,-2.045545e-004
1.019212e+003,-2.085949e-004
1.019694e+003,-2.072040e-004
1.020176e+003,-2.006134e-004
1.020658e+003,-1.904790e-004
1.021140e+003,-1.797150e-004
1.021622e+003,-1.716004e-004
1.022104e+003,-1.690501e-004
1.022586e+003,-1.733890e-004
1.023068e+003,-1.845174e-004
1.023551e+003,-2.002160e-004
1.024033e+003,-2.178679e-004
1.024515e+003,-2.345257e-004
1.024997e+003,-2.480700e-004
1.025479e+003,-2.577064e-004
1.025961e+003,-2.634020e-004
1.026443e+003,-2.658193e-004
1.026926e+003,-2.659186e-004
1.027408e+003,-2.641636e-004
1.027890e+003,-2.607860e-004
1.028372e+003,-2.555870e-004
1.028854e+003,-2.485336e-004
1.029336e+003,-2.399898e-004
1.029818e+003,-2.308497e-004
1.030300e+003,-2.222063e-004
1.030782e+003,-2.155166e-004
1.031265e+003,-2.116418e-004
1.031747e+003,-2.110126e-004
1.032229e+003,-2.132977e-004
1.032711e+003,-2.180004e-004
1.033193e+003,-2.237959e-004
1.033675e+003,-2.302868e-004
1.034157e+003,-2.369100e-004
1.034640e+003,-2.440299e-004
1.035122e+003,-2.521431e-004
1.035604e+003,-2.622430e-004
1.036086e+003,-2.752897e-004
1.036568e+003,-2.916473e-004
1.037050e+003,-3.117126e-004
1.037532e+003,-3.351871e-004
1.038014e+003,-3.611765e-004
1.038496e+003,-3.884223e-004
1.038979e+003,-4.150043e-004
1.039461e+003,-4.388043e-004
1.039943e+003,-4.571747e-004
1.040425e+003,-4.685938e-004
1.040907e+003,-4.715395e-004
1.041389e+003,-4.662769e-004
1.041871e+003,-4.540634e-004
1.042354e+003,-4.375133e-004
1.042836e+003,-4.193407e-004
1.043318e+003,-4.022928e-004
1.043800e+003,-3.883892e-004
1.044282e+003,-3.781929e-004
1.044764e+003,-3.707772e-004
1.045246e+003,-3.648513e-004
1.045728e+003,-3.579651e-004
1.046210e+003,-3.488607e-004
1.046693e+003,-3.357831e-004
1.047175e+003,-3.189968e-004
1.047657e+003,-2.990311e-004
1.048139e+003,-2.778725e-004
1.048621e+003,-2.578057e-004
1.049103e+003,-2.414469e-004
1.049585e+003,-2.314790e-004
1.050068e+003,-2.295913e-004
1.050550e+003,-2.358172e-004
1.051032e+003,-2.487985e-004
1.051514e+003,-2.650908e-004
1.051996e+003,-2.806209e-004
1.052478e+003,-2.908195e-004
1.052960e+003,-2.927731e-004
1.053442e+003,-2.858527e-004
1.053924e+003,-2.720115e-004
1.054407e+003,-2.549910e-004
1.054889e+003,-2.397580e-004
1.055371e+003,-2.299225e-004
1.055853e+003,-2.273063e-004
1.056335e+003,-2.307504e-004
1.056817e+003,-2.374068e-004
1.057299e+003,-2.429371e-004
1.057781e+003,-2.441292e-004
1.058264e+003,-2.396918e-004
1.058746e+003,-2.307504e-004
1.059228e+003,-2.202193e-004
1.059710e+003,-2.122710e-004
1.060192e+003,-2.102840e-004
1.060674e+003,-2.160796e-004
1.061156e+003,-2.292271e-004
1.061638e+003,-2.480368e-004
1.062121e+003,-2.688658e-004
1.062603e+003,-2.887996e-004
1.063085e+003,-3.046600e-004
1.063567e+003,-3.144607e-004
1.064049e+003,-3.168446e-004
1.064531e+003,-3.115139e-004
1.065013e+003,-2.985676e-004
1.065495e+003,-2.787997e-004
1.065978e+003,-2.536002e-004
1.066460e+003,-2.250875e-004
1.066942e+003,-1.953475e-004
1.067424e+003,-1.665329e-004
1.067906e+003,-1.402338e-004
1.068388e+003,-1.179743e-004
1.068870e+003,-1.004839e-004
1.069353e+003,-8.915455e-005
1.069835e+003,-8.524552e-005
1.070317e+003,-9.081091e-005
1.070799e+003,-1.074073e-004
1.071281e+003,-1.358946e-004
1.071763e+003,-1.749456e-004
1.072245e+003,-2.210472e-004
1.072727e+003,-2.682366e-004
1.073209e+003,-3.096928e-004
1.073692e+003,-3.392925e-004
1.074174e+003,-3.533633e-004
1.074656e+003,-3.520059e-004
1.075138e+003,-3.389283e-004
1.075620e+003,-3.200232e-004
1.076102e+003,-3.020774e-004
1.076584e+003,-2.894619e-004
1.077066e+003,-2.838328e-004
1.077549e+003,-2.830050e-004
1.078031e+003,-2.828063e-004
1.078513e+003,-2.789984e-004
1.078995e+003,-2.692962e-004
1.079477e+003,-2.545273e-004
1.079959e+003,-2.391288e-004
1.080441e+003,-2.287634e-004
1.080923e+003,-2.290946e-004
1.081406e+003,-2.425728e-004
1.081888e+003,-2.678392e-004
1.082370e+003,-2.994616e-004
1.082852e+003,-3.297242e-004
1.083334e+003,-3.506816e-004
1.083816e+003,-3.568064e-004
1.084298e+003,-3.465763e-004
1.084781e+003,-3.228375e-004
1.085263e+003,-2.907533e-004
1.085745e+003,-2.578057e-004
1.086227e+003,-2.299556e-004
1.086709e+003,-2.113769e-004
1.087191e+003,-2.034616e-004
1.087673e+003,-2.054487e-004
1.088155e+003,-2.150198e-004
1.088637e+003,-2.295582e-004
1.089120e+003,-2.466129e-004
1.089602e+003,-2.642630e-004
1.090084e+003,-2.809189e-004
1.090566e+003,-2.951571e-004
1.091048e+003,-3.054547e-004
1.091530e+003,-3.105206e-004
1.092012e+003,-3.092955e-004
1.092494e+003,-3.020774e-004
1.092977e+003,-2.892632e-004
1.093459e+003,-2.722433e-004
1.093941e+003,-2.526398e-004
1.094423e+003,-2.316114e-004
1.094905e+003,-2.098866e-004
1.095387e+003,-1.877300e-004
1.095869e+003,-1.653405e-004
1.096351e+003,-1.430161e-004
1.096834e+003,-1.218499e-004
1.097316e+003,-1.031671e-004
1.097798e+003,-8.855826e-005
1.098280e+003,-7.905062e-005
1.098762e+003,-7.474396e-005
1.099244e+003,-7.510837e-005
1.099726e+003,-7.858683e-005
1.100208e+003,-8.365540e-005
1.100691e+003,-8.898891e-005
1.101173e+003,-9.448800e-005
1.101655e+003,-1.005170e-004
1.102137e+003,-1.082354e-004
1.102619e+003,-1.186368e-004
1.103101e+003,-1.322509e-004
1.103583e+003,-1.486801e-004
1.104065e+003,-1.669966e-004
1.104548e+003,-1.856766e-004
1.105030e+003,-2.036603e-004
1.105512e+003,-2.203517e-004
1.105994e+003,-2.358503e-004
1.106476e+003,-2.504542e-004
1.106958e+003,-2.647928e-004
1.107440e+003,-2.782368e-004
1.107922e+003,-2.899917e-004
1.108405e+003,-2.978391e-004
1.108887e+003,-2.998258e-004
1.109369e+003,-2.940644e-004
1.109851e+003,-2.797269e-004
1.110333e+003,-2.576401e-004
1.110815e+003,-2.301543e-004
1.111297e+003,-2.003153e-004
1.111779e+003,-1.714348e-004
1.112262e+003,-1.459309e-004
1.112744e+003,-1.248974e-004
1.113226e+003,-1.085667e-004
1.113708e+003,-9.554806e-005
1.114190e+003,-8.474860e-005
1.114672e+003,-7.530714e-005
1.115154e+003,-6.715750e-005
1.115636e+003,-6.109487e-005
1.116119e+003,-5.808009e-005
1.116601e+003,-5.887520e-005
