160.701	-32.92
166.742	-3.25
172.777	94.08
178.805	383.75
184.826	1079.75
190.841	2226.75
196.849	3502.42
202.85	4322.08
208.845	4463.08
214.833	4292.08
220.815	4090.75
226.789	3927.75
232.758	3823.42
238.719	3670.75
244.674	3503.42
250.623	3346.75
256.565	3156.42
262.5	2990.42
268.429	2838.75
274.351	2708.08
280.267	2587.75
286.176	2471.75
292.079	2390.75
297.975	2298.08
303.865	2225.08
309.748	2162.08
315.625	2104.75
321.495	2061.08
327.359	2030.42
333.217	2016.42
339.068	2005.42
344.912	1987.42
350.751	1984.08
356.583	1979.75
362.408	1971.42
368.227	1979.42
374.04	1997.42
379.847	2018.08
385.647	2036.08
391.44	2017.42
397.228	2030.08
403.009	2034.75
408.784	2063.42
414.553	2120.75
420.315	2187.42
426.071	2181.08
431.821	2108.75
437.565	2047.08
443.302	2016.08
449.033	2008.75
454.758	1995.75
460.477	1974.08
466.189	1954.42
471.896	1929.42
477.596	1919.75
483.29	1911.75
488.978	1892.75
494.66	1875.75
500.335	1843.42
506.005	1804.08
511.668	1754.08
517.325	1736.75
522.977	1687.75
528.622	1667.08
534.261	1635.75
539.894	1614.42
545.521	1591.42
551.141	1585.75
556.756	1563.75
562.365	1556.75
567.968	1530.75
573.565	1526.75
579.155	1504.75
584.74	1490.75
590.319	1477.08
595.892	1458.42
601.459	1451.75
607.02	1423.08
612.575	1400.42
618.124	1385.08
623.667	1367.42
629.204	1352.42
634.735	1339.75
640.261	1350.42
645.781	1347.75
651.294	1366.75
656.802	1334.42
662.304	1300.75
667.8	1265.08
673.29	1276.42
678.775	1239.42
684.254	1230.08
689.726	1205.08
695.193	1197.08
700.655	1181.08
706.11	1175.75
711.56	1158.75
717.004	1148.42
722.442	1136.42
727.874	1113.42
733.301	1108.75
738.722	1096.42
744.137	1098.42
749.547	1099.75
754.951	1090.08
760.349	1076.42
765.741	1065.08
771.128	1055.08
776.509	1045.08
781.885	1031.08
787.254	1035.42
792.618	1013.42
797.977	1006.08
803.33	988.75
808.677	973.42
814.019	948.08
819.355	937.42
824.686	925.75
830.011	907.08
835.33	897.75
840.644	885.08
845.952	873.08
851.255	864.42
856.552	846.42
861.844	837.08
867.13	830.75
872.41	816.08
877.686	813.08
882.955	797.42
888.219	780.08
893.478	748.75
898.731	719.75
903.979	701.75
909.221	688.42
914.458	679.42
