160.701	-4.92
166.742	2.75
172.777	20.42
178.805	74.75
184.826	202.42
190.841	417.08
196.849	651.08
202.85	795.75
208.845	835.75
214.833	809.42
220.815	782.75
226.789	757.08
232.758	741.42
238.719	729.08
244.674	706.08
250.623	677.08
256.565	656.42
262.5	631.75
268.429	610.08
274.351	593.75
280.267	571.75
286.176	555.42
292.079	546.75
297.975	534.42
303.865	529.42
309.748	519.42
315.625	504.75
321.495	506.08
327.359	502.08
333.217	504.42
339.068	504.42
344.912	505.08
350.751	505.75
356.583	512.42
362.408	507.42
368.227	515.75
374.04	529.75
379.847	543.08
385.647	548.42
391.44	542.75
397.228	528.42
403.009	541.42
408.784	557.08
414.553	615.42
420.315	667.08
426.071	667.42
431.821	608.75
437.565	557.42
443.302	537.42
449.033	533.42
454.758	524.08
460.477	524.75
466.189	515.75
471.896	510.75
477.596	502.75
483.29	504.75
488.978	494.08
494.66	490.75
500.335	477.75
506.005	455.08
511.668	429.75
517.325	411.75
522.977	391.08
528.622	388.08
534.261	372.42
539.894	370.42
545.521	363.08
551.141	361.42
556.756	355.42
562.365	348.75
567.968	347.75
573.565	341.75
579.155	340.42
584.74	342.08
590.319	334.08
595.892	328.75
601.459	331.08
607.02	329.08
612.575	324.08
618.124	317.75
623.667	315.08
629.204	314.08
634.735	313.42
640.261	328.75
645.781	342.08
651.294	351.42
656.802	335.42
662.304	309.08
667.8	298.08
673.29	288.42
678.775	288.08
684.254	284.75
689.726	279.75
695.193	276.75
700.655	277.42
706.11	273.75
711.56	262.75
717.004	267.75
722.442	262.75
727.874	262.75
733.301	267.75
738.722	265.08
744.137	265.42
749.547	268.42
754.951	270.75
760.349	265.08
765.741	264.08
771.128	256.42
776.509	259.75
781.885	261.75
787.254	261.08
792.618	261.08
797.977	259.08
803.33	253.42
808.677	251.75
814.019	249.08
819.355	244.08
824.686	237.08
830.011	235.08
835.33	232.75
840.644	230.42
845.952	224.08
851.255	224.42
856.552	221.08
861.844	216.75
867.13	215.42
872.41	210.08
877.686	206.08
882.955	201.42
888.219	198.75
893.478	192.75
898.731	187.42
903.979	183.75
909.221	181.08
914.458	175.75
919.69	174.75
924.916	174.08
930.136	175.75
935.351	171.08
940.561	177.08
945.766	170.08
950.965	169.42
956.158	166.08
961.347	165.42
966.529	165.42
971.707	160.08
976.879	157.75
982.046	155.42
987.208	152.75
