160.701	-6.75
166.742	0.92
172.777	28.25
178.805	107.25
184.826	287.92
190.841	594.58
196.849	911.92
202.85	1132.92
208.845	1180.58
214.833	1140.92
220.815	1103.92
226.789	1074.58
232.758	1052.25
238.719	1025.92
244.674	993.25
250.623	964.58
256.565	930.25
262.5	890.58
268.429	860.25
274.351	835.25
280.267	804.58
286.176	782.92
292.079	764.25
297.975	751.25
303.865	737.92
309.748	728.58
315.625	715.25
321.495	706.25
327.359	705.25
333.217	702.25
339.068	704.58
344.912	703.25
350.751	695.58
356.583	691.25
362.408	703.92
368.227	701.92
374.04	713.58
379.847	738.58
385.647	742.25
391.44	735.58
397.228	736.25
403.009	731.58
408.784	753.92
414.553	803.58
420.315	870.25
426.071	868.92
431.821	805.58
437.565	756.58
443.302	732.92
449.033	718.25
454.758	715.92
460.477	709.25
466.189	706.25
471.896	692.92
477.596	683.25
483.29	689.25
488.978	677.92
494.66	678.92
500.335	657.25
506.005	638.92
511.668	614.92
517.325	594.58
522.977	579.25
528.622	556.58
534.261	547.92
539.894	540.58
545.521	538.58
551.141	523.92
556.756	522.58
562.365	522.58
567.968	515.58
573.565	514.92
579.155	507.92
584.74	501.92
590.319	495.92
595.892	497.58
601.459	497.92
607.02	499.58
612.575	486.58
618.124	477.92
623.667	468.58
629.204	462.58
634.735	465.92
640.261	487.58
645.781	498.25
651.294	500.92
656.802	488.92
662.304	461.92
667.8	445.25
673.29	441.92
678.775	439.25
684.254	433.58
689.726	430.58
695.193	423.25
700.655	418.58
706.11	416.58
711.56	415.25
717.004	410.58
722.442	408.25
727.874	401.25
733.301	404.92
738.722	406.25
744.137	404.58
749.547	405.25
754.951	409.25
760.349	405.92
765.741	405.92
771.128	394.25
776.509	397.25
781.885	395.58
787.254	398.25
792.618	395.25
797.977	392.92
803.33	388.92
808.677	381.92
814.019	375.25
819.355	374.25
824.686	364.92
830.011	359.25
835.33	364.25
840.644	360.25
845.952	353.92
851.255	350.25
856.552	341.58
861.844	341.92
867.13	339.25
872.41	332.92
877.686	326.25
882.955	319.92
888.219	319.25
893.478	309.25
898.731	304.25
903.979	296.92
909.221	298.92
914.458	289.58
919.69	283.92
924.916	285.58
930.136	283.58
935.351	280.92
940.561	284.25
945.766	275.25
950.965	276.58
956.158	276.58
961.347	270.92
966.529	268.92
971.707	258.92
976.879	256.92
982.046	257.58
987.208	255.58
992.364	254.25
997.515	251.58
1002.66	252.58
1007.801	254.58
1012.936	254.58
1018.066	256.58
1023.19	257.92
1028.309	258.25
1033.423	258.92
