160.701	-30.29
166.742	1.04
172.777	95.37
178.805	390.04
184.826	1111.71
190.841	2311.71
196.849	3682.04
202.85	4563.71
208.845	4759.71
214.833	4581.71
220.815	4368.04
226.789	4231.04
232.758	4079.71
238.719	3938.71
244.674	3760.37
250.623	3574.71
256.565	3398.71
262.5	3197.38
268.429	3033.04
274.351	2898.38
280.267	2762.04
286.176	2643.71
292.079	2534.04
297.975	2440.38
303.865	2353.71
309.748	2296.37
315.625	2223.71
321.495	2198.71
327.359	2161.71
333.217	2136.71
339.068	2109.37
344.912	2102.71
350.751	2083.04
356.583	2087.04
362.408	2082.71
368.227	2088.71
374.04	2096.04
379.847	2116.71
385.647	2138.04
391.44	2135.04
397.228	2120.04
403.009	2141.38
408.784	2166.04
414.553	2233.04
420.315	2299.71
426.071	2301.71
431.821	2226.71
437.565	2153.71
443.302	2115.38
449.033	2102.04
454.758	2091.04
460.477	2076.04
466.189	2056.04
471.896	2039.71
477.596	2020.37
483.29	2007.71
488.978	1988.37
494.66	1969.38
500.335	1929.37
506.005	1905.71
511.668	1858.71
517.325	1818.04
522.977	1775.71
528.622	1740.37
534.261	1712.37
539.894	1694.37
545.521	1670.04
551.141	1657.71
556.756	1648.04
562.365	1626.71
567.968	1608.37
573.565	1597.71
579.155	1571.37
584.74	1552.37
590.319	1545.71
595.892	1532.71
601.459	1510.37
607.02	1495.37
612.575	1478.04
618.124	1467.71
623.667	1433.37
629.204	1426.71
634.735	1417.04
640.261	1423.71
645.781	1429.71
651.294	1427.37
656.802	1403.37
662.304	1368.71
667.8	1332.37
673.29	1313.71
678.775	1307.37
684.254	1301.37
689.726	1278.37
695.193	1267.71
700.655	1254.37
706.11	1245.37
711.56	1229.37
717.004	1211.71
722.442	1201.71
727.874	1192.71
733.301	1174.04
738.722	1172.71
744.137	1161.37
749.547	1166.37
754.951	1166.71
760.349	1150.04
765.741	1129.04
771.128	1119.37
776.509	1120.04
781.885	1108.71
787.254	1095.71
792.618	1093.04
797.977	1072.37
803.33	1053.71
808.677	1043.37
814.019	1030.04
819.355	1013.37
824.686	1003.37
830.011	970.71
835.33	970.04
840.644	952.37
845.952	946.71
851.255	935.71
856.552	913.71
861.844	904.04
867.13	893.04
872.41	879.04
877.686	872.71
882.955	850.71
888.219	828.37
893.478	806.37
898.731	781.37
903.979	763.04
909.221	746.04
914.458	738.37
919.69	725.71
924.916	720.37
930.136	709.71
935.351	703.04
940.561	697.71
945.766	687.37
950.965	679.04
956.158	667.37
961.347	657.71
966.529	645.04
971.707	627.71
976.879	615.71
982.046	607.37
987.208	600.37
992.364	593.04
997.515	600.04
1002.66	607.71
1007.801	597.71
1012.936	606.71
1018.066	609.37
1023.19	603.37
1028.309	601.37
1033.423	600.04
1038.532	599.04
1043.636	583.37
1048.734	582.04
1053.827	573.37
1058.915	570.04
1063.998	571.37
1069.075	559.37
1074.147	559.71
1079.214	559.04
1084.276	561.04
1089.333	566.71
1094.385	565.04
1099.431	566.04
1104.472	559.71
1109.509	553.71
1114.54	551.04
1119.565	530.37
1124.586	529.71
1129.602	521.37
1134.613	514.04
1139.618	508.04
1144.619	518.71
1149.614	514.04
1154.604	515.71
1159.589	516.71
1164.57	520.04
1169.545	518.04
1174.515	514.04
1179.48	514.71
1184.44	507.71
1189.395	496.71
1194.345	502.71
1199.29	494.37
1204.23	494.71
1209.165	497.71
1214.095	495.37
1219.021	500.37
1223.941	508.04
1228.856	505.37
1233.766	509.37
1238.672	510.37
1243.572	504.04
1248.467	502.04
1253.358	489.71
1258.244	486.37
1263.124	471.04
1268	462.37
1272.871	456.37
1277.737	451.04
1282.599	446.04
1287.455	448.04
1292.306	447.37
1297.153	449.71
1301.995	455.37
1306.832	448.71
1311.664	454.04
1316.491	448.04
1321.314	446.37
1326.132	442.71
1330.945	429.37
1335.753	417.04
1340.556	410.04
1345.354	406.37
1350.148	399.37
1354.937	396.04
1359.722	397.04
1364.501	390.37
1369.276	393.04
1374.046	392.37
1378.811	385.71
1383.572	388.37
1388.327	388.71
1393.079	377.71
1397.825	373.37
1402.567	366.37
1407.304	360.71
1412.036	350.71
1416.764	352.71
1421.487	355.37
